timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180339210371,47,16,-5,-4,-6,3,2,19
1570180339225333,-4,11,11,6,3,2,-1,-11
1570180339225333,13,-4,-9,-4,2,-2,-5,22
1570180339226821,-41,11,7,4,0,0,-4,-24
1570180339226821,-14,-27,-5,-1,-3,-1,-4,5
1570180339249268,3,-1,-8,-3,3,0,-1,5
1570180339249268,-2,-2,-2,2,-2,-4,-5,15
1570180339249747,6,12,-4,-6,-4,-3,13,15
1570180339249747,6,4,0,1,2,0,-3,2
1570180339262234,-6,-2,-5,-5,-7,-8,-5,20
1570180339262234,6,4,0,2,1,6,3,6
1570180339271209,-52,-23,-2,-2,2,10,9,0
1570180339271209,-1,8,4,4,2,4,-4,-7
1570180339286169,-7,-5,-6,-2,3,5,-1,1
1570180339286169,-7,4,5,4,-4,-10,-5,-10
1570180339286169,18,-4,1,0,3,3,-5,4
1570180339286169,0,-5,-2,0,2,1,5,-18
1570180339309115,-12,2,2,2,0,1,-10,-11
1570180339309115,1,-2,-9,-11,-8,-10,-4,-8
1570180339310103,6,-4,6,6,7,5,4,0
1570180339310103,-16,0,-2,1,0,-8,-8,-10
1570180339322461,29,3,-5,-5,-4,2,7,8
1570180339322461,-21,1,9,8,6,6,3,5
1570180339331046,21,8,-1,-3,-3,-2,-2,2
1570180339331046,-21,-23,-3,-3,-4,-5,-4,-3
1570180339346015,15,-12,-11,-10,-7,-1,5,-13
1570180339346015,11,4,1,6,-2,1,1,11
1570180339346015,-14,10,12,9,7,-2,-3,-14
1570180339346015,-5,-7,4,1,5,-1,-4,-1
1570180339368945,20,-1,4,4,4,-2,6,6
1570180339368945,11,7,-10,-11,-7,2,-10,-3
1570180339369943,16,1,-5,-2,-5,-4,-4,3
1570180339369943,-15,2,0,6,3,4,6,-3
1570180339383065,-1,8,10,0,1,2,2,7
1570180339383065,-22,-23,-7,0,7,1,3,12
1570180339390886,45,20,-10,-5,-6,-5,-1,7
1570180339390886,-12,-32,-1,-4,-8,1,-8,-18
1570180339405847,-19,5,7,5,-3,-1,-1,-4
1570180339405847,24,9,0,4,7,-1,-2,-10
1570180339406848,-8,-17,-5,-6,-6,2,0,1
1570180339406848,-29,15,-3,1,1,0,5,-9
1570180339428785,-7,-5,-13,-8,-2,-2,-2,-7
1570180339428785,-5,24,17,7,3,5,5,-5
1570180339429783,-15,-31,-2,-2,-7,-5,-2,-1
1570180339429783,43,32,7,-3,-6,2,-3,1
1570180339442751,-21,-7,6,10,11,-1,-4,-10
1570180339442751,-7,-3,-6,-6,-5,-1,-5,-2
1570180339451722,19,10,0,0,1,-5,1,7
1570180339451722,-9,-1,3,-1,-17,-4,0,10
1570180339473771,-12,-2,-7,-4,5,-1,16,2
1570180339473771,20,-8,3,5,4,1,0,-8
1570180339474667,-9,1,1,-1,-2,1,-5,-5
1570180339474667,78,19,-4,-7,-6,-4,6,18
1570180339488624,-44,-18,-6,2,1,1,-6,-13
1570180339488624,-9,-4,-12,-12,-9,-2,3,0
1570180339489747,21,21,10,8,6,0,1,-6
1570180339489747,-4,-12,0,-2,-6,-3,-4,-1
1570180339511572,16,10,7,2,-7,-2,-1,6
1570180339511572,-33,-24,0,1,6,-2,2,0
1570180339512562,33,12,2,5,4,1,-1,8
1570180339512562,-40,-1,-10,-10,4,-1,-5,-18
1570180339525576,-36,-24,-8,-8,-15,-4,-5,-10
1570180339525576,-3,2,7,7,5,0,-1,-4
1570180339526524,4,-5,-12,-17,-10,0,4,-3
1570180339526524,14,14,17,19,7,1,-1,-20
1570180339549148,11,-1,-6,-6,0,-5,-7,-10
1570180339549148,3,6,1,4,-6,-8,-2,-4
1570180339549465,10,-1,-5,-9,11,2,2,9
1570180339549465,-14,-9,-6,-2,-2,-9,-10,-20
1570180339570414,8,10,5,0,-10,2,-3,-16
1570180339570414,14,7,1,0,6,-3,0,5
1570180339578425,-21,-26,-5,2,-5,-10,-6,-1
1570180339578425,15,14,0,-3,6,6,5,5
1570180339585368,-3,-16,0,3,1,-1,-1,-3
1570180339585368,12,8,-3,-5,-8,2,-3,8
1570180339586368,-21,-9,-1,0,-5,-1,0,-17
1570180339586368,11,-1,-7,-5,6,0,3,6
1570180339609345,7,11,-13,-3,0,1,2,11
1570180339609345,8,4,23,4,-3,3,-1,-11
1570180339609779,-22,-12,5,10,10,3,-4,5
1570180339609779,73,33,1,-3,-6,-4,-5,4
1570180339631252,-60,-15,9,7,0,4,2,4
1570180339631252,1,14,1,-2,0,0,1,2
1570180339632241,-22,-40,-10,-2,-4,-1,-3,0
1570180339632241,-24,-14,-5,-4,-7,1,3,6
1570180339646332,7,1,-6,-3,0,0,1,7
1570180339646332,20,0,-10,-9,-10,-2,3,8
1570180339646332,7,21,6,5,14,4,-1,1
1570180339646332,-11,-8,1,6,14,5,5,-2
1570180339676128,14,7,8,3,6,2,-4,6
1570180339676128,-16,-18,-6,1,-12,-11,-2,17
1570180339683675,49,25,4,-2,-4,6,2,0
1570180339683675,-63,-16,4,5,1,1,-4,-8
1570180339691088,18,6,0,-4,-5,-5,-4,8
1570180339691088,-7,-1,-3,2,7,3,1,-17
1570180339692081,22,27,-1,-6,-6,-6,-2,9
1570180339692081,-21,-57,-12,-3,1,-2,-7,-3
1570180339705247,-12,8,1,0,-1,-4,-1,-24
1570180339705247,-17,-22,-13,-10,-4,5,1,9
1570180339714022,-11,3,7,4,0,-1,-2,-11
1570180339714022,5,7,-2,-2,-6,1,0,2
1570180339727987,26,10,5,2,0,-3,-3,8
1570180339727987,-26,-1,-4,-2,6,-1,-5,-17
1570180339736962,-23,-19,3,1,-4,2,0,-4
1570180339736962,-3,-2,-3,-3,-4,1,4,-5
1570180339750925,7,0,-2,-3,2,1,0,24
1570180339750925,19,11,2,1,2,-2,2,6
1570180339753167,-19,-19,-9,-6,-4,4,-6,-23
1570180339753167,8,5,-2,0,0,-4,-4,-2
1570180339764891,-3,-5,-1,0,0,2,0,-1
1570180339764891,4,12,9,5,3,-3,-2,-6
1570180339779978,-46,-7,-10,-6,-8,-6,-1,-3
1570180339779978,-12,-6,5,3,3,-2,-2,-3
1570180339788857,1,5,-4,-6,-7,-4,11,11
1570180339788857,7,-5,-6,-3,2,2,-14,2
1570180339790819,13,9,-2,3,0,-3,-2,3
1570180339790819,-1,4,5,4,4,3,3,-18
1570180339811764,32,-5,6,0,1,2,-6,35
1570180339811764,-7,-8,-3,0,-4,-5,-7,-18
1570180339812758,23,-4,-6,-5,-1,6,7,30
1570180339812758,1,10,6,3,3,-4,-8,5
1570180339825316,6,2,0,2,-3,0,-3,-7
1570180339825316,0,-10,-6,-1,-3,-1,-2,1
1570180339839690,-6,-4,0,-3,-10,-8,-6,-7
1570180339839690,19,15,-6,-7,1,2,3,8
1570180339848662,-1,6,2,3,8,1,5,-16
1570180339848662,-30,-15,-4,-2,-2,2,6,2
1570180339850658,1,13,7,4,-4,-3,1,-3
1570180339850658,3,13,3,4,10,4,5,-2
1570180339871674,-10,-21,-10,-5,1,-2,-3,-4
1570180339871674,7,2,-4,0,2,4,6,-1
1570180339873221,0,0,3,1,-6,-8,2,-4
1570180339873221,-21,-4,-3,-2,-4,0,-7,2
1570180339884570,-1,16,6,5,-1,-6,-2,5
1570180339884570,20,2,-4,-4,-9,0,-3,3
1570180339893543,-5,-4,-1,-5,4,3,-1,5
1570180339893543,14,5,1,0,0,-1,-2,-1
1570180339908505,-7,-1,8,11,3,-2,-5,-1
1570180339908505,7,17,4,0,0,-3,1,7
1570180339910497,-13,2,-3,-1,4,4,3,-8
1570180339910497,39,-6,-6,-5,-8,-9,-6,7
1570180339931444,-59,-12,-9,-10,-6,-6,-3,-26
1570180339931444,7,-24,-2,2,2,7,9,6
1570180339933500,22,12,5,2,7,2,-5,1
1570180339933500,-14,-10,-5,-2,-4,3,2,0
1570180339953899,3,-1,-1,-4,0,1,-9,-21
1570180339953899,-3,6,3,4,6,0,-6,-4
1570180339955377,-3,-6,0,1,0,-5,-1,-9
1570180339955377,-28,4,4,2,-3,-3,5,-4
1570180339976330,56,8,-12,-9,-3,0,7,12
1570180339976330,-57,-15,-9,-13,-14,-2,4,-12
1570180339978317,27,19,9,9,0,0,4,12
1570180339978317,-26,-10,2,10,10,4,5,6
1570180339991540,9,3,3,3,-1,0,5,14
1570180339991540,4,-2,-6,-6,1,-3,1,11
1570180339993364,8,5,-1,-6,-26,-10,-6,-8
1570180339993364,5,-1,-2,0,26,2,-1,2
1570180340005359,-32,-7,4,2,2,3,-1,-5
1570180340005359,26,13,3,0,6,2,0,7
1570180340014220,-14,-14,-4,0,0,0,1,11
1570180340014220,10,-9,-6,-8,-19,-7,-1,6
1570180340029241,31,12,3,-1,1,3,0,25
1570180340029241,-1,15,5,6,7,0,-1,3
1570180340030177,11,-10,-9,-5,4,-4,-5,5
1570180340030177,-24,-8,2,-2,-11,2,0,3
1570180340051294,12,-2,0,3,7,4,1,9
1570180340051294,-15,2,8,9,-5,-2,-1,1
1570180340057407,3,-2,-4,-6,6,-1,3,12
1570180340057407,23,3,-6,-6,-10,1,-1,-3
1570180340065087,-4,-10,-16,-12,1,-3,-2,9
1570180340065087,3,5,7,10,1,1,-1,-2
1570180340074062,-32,23,15,16,21,6,2,-1
1570180340074062,-11,-13,2,-2,-14,-6,-4,-2
1570180340089061,-16,-5,-3,-6,-7,-5,3,13
1570180340089061,3,-10,-12,-10,5,1,2,-11
1570180340091015,5,-2,1,0,-2,6,2,1
1570180340091015,11,12,-5,0,0,-1,1,3
1570180340111997,-17,-4,2,4,0,-1,-2,1
1570180340111997,-16,-12,-2,-7,-4,-3,-3,-16
1570180340125925,-13,-7,3,3,0,-1,2,0
1570180340125925,-55,-11,-9,-10,-4,-6,-1,-19
1570180340126921,8,-5,-3,-2,-2,5,-13,6
1570180340126921,20,11,1,0,2,-4,-4,-9
1570180340133904,6,-10,-8,-3,-4,-8,-8,-5
1570180340133904,7,-4,-4,-1,-2,-1,3,1
1570180340148863,-12,3,7,6,4,-1,5,-7
1570180340148863,23,21,8,4,0,4,8,25
1570180340150859,-4,-27,-16,-8,-10,-3,-6,-13
1570180340150859,20,11,9,2,6,4,5,3
1570180340172950,6,3,-3,-4,3,-6,1,7
1570180340172950,-8,-16,-5,-6,-3,7,6,-8
1570180340177960,34,14,-3,-8,-8,-4,-2,-3
1570180340177960,-8,-6,3,5,10,5,-11,-16
1570180340185508,16,12,-3,-5,-6,-3,-1,-1
1570180340185508,-12,0,6,7,0,-2,-3,-3
1570180340199830,-7,-5,-1,-2,-3,1,3,8
1570180340199830,5,-10,-11,-6,-5,-2,-7,-4
1570180340208832,-15,-5,6,7,-3,1,5,-2
1570180340208832,-2,-6,-10,-11,-8,-6,-6,-2
1570180340210695,-9,-4,4,8,4,0,-7,-11
1570180340210695,26,17,8,3,0,1,-3,8
1570180340231736,-33,-34,-9,-5,0,4,-3,-4
1570180340231736,24,22,2,-2,-8,-1,-1,4
1570180340232640,-11,1,6,9,10,1,-2,-10
1570180340232640,-1,4,3,3,-5,0,3,7
1570180340245600,8,5,0,-8,-20,-2,2,9
1570180340245600,-11,-6,4,11,23,-1,2,-3
1570180340253628,2,4,4,1,6,10,6,8
1570180340253628,5,0,-2,6,13,2,4,-1
1570180340268627,7,-3,-8,-10,-7,0,2,5
1570180340268627,29,5,6,12,4,-2,0,-10
1570180340270535,-23,19,-4,-12,-11,-7,-10,-15
1570180340270535,-8,-10,-1,-2,0,0,0,9
1570180340291481,2,4,3,5,7,0,0,4
1570180340291481,-10,-8,-4,-7,-12,-2,-2,3
1570180340293486,11,-4,-4,-3,2,1,3,6
1570180340293486,1,7,3,0,-7,-3,-3,-1
1570180340305441,5,10,3,4,3,0,-5,-2
1570180340305441,-4,-5,-5,-5,-1,2,4,1
1570180340314420,-5,-12,-3,-2,-3,0,-4,11
1570180340314420,-6,-6,0,-1,4,1,-4,-10
1570180340335584,0,-1,-1,3,-1,-2,-2,8
1570180340335584,27,9,5,5,2,0,-1,9
1570180340344337,7,7,0,-1,-2,0,-8,-1
1570180340344337,-6,-11,-4,-4,-6,-2,-2,17
1570180340351323,-1,1,-3,0,3,0,2,4
1570180340351323,-10,-15,-2,-2,-5,-1,-5,4
1570180340353313,18,11,1,-4,-4,-2,3,16
1570180340353313,-3,-1,-2,-1,-1,-1,-1,5
1570180340365321,11,7,0,-1,1,-2,-1,7
1570180340365321,-55,-14,4,-1,0,-1,-6,-5
1570180340374258,1,-4,-3,-1,-2,0,5,11
1570180340374258,-6,-1,0,-1,0,2,3,7
1570180340388264,-2,0,2,3,1,-1,4,6
1570180340388264,8,3,-2,-3,-4,0,2,4
1570180340395237,-5,-5,0,-1,1,0,3,-1
1570180340395237,4,2,2,1,0,-1,2,4
1570180340411162,1,-1,-2,-2,0,-1,1,3
1570180340411162,3,1,-1,-1,-2,-2,-12,5
1570180340413164,-5,-4,-5,-1,-1,-1,-33,1
1570180340413164,16,4,-1,1,2,-1,-29,6
1570180340425121,-4,0,-1,-1,-1,-1,-4,11
1570180340425121,-2,-6,-3,-2,0,0,9,15
1570180340434096,2,5,-4,-3,-2,-1,18,15
1570180340434096,0,1,-13,-5,-2,-1,-18,17
1570180340448579,-5,-18,0,1,0,0,-33,16
1570180340448579,5,7,14,6,4,1,-13,40
1570180340455043,-11,-11,-10,-2,1,0,0,16
1570180340455043,8,12,-1,-6,-3,-5,28,84
1570180340470998,13,32,-10,-4,-1,0,45,106
1570180340470998,-23,-51,8,5,0,3,33,125
1570180340472994,10,8,20,8,0,3,38,127
1570180340472994,4,6,-4,-1,-3,-1,33,121
1570180340493943,9,-10,-39,-12,-4,-1,6,117
1570180340493943,-22,34,69,23,4,-1,0,85
1570180340495933,-9,-13,-16,-10,-5,-5,0,78
1570180340495933,-3,-6,15,8,2,-3,3,-18
1570180340508906,5,15,13,5,3,1,14,-58
1570180340508906,7,-16,-30,-11,-5,-2,9,-123
1570180340514883,-1,-2,-5,-4,-2,-1,-6,-125
1570180340514883,2,12,8,-2,-3,3,-5,-119
1570180340531904,-23,-29,0,1,1,1,-17,-128
1570180340531904,20,4,-20,-6,-3,1,-17,-107
1570180340532833,-11,3,7,1,-2,-2,-18,-89
1570180340532833,11,8,-5,-7,-5,-3,-10,-73
1570180340555081,-13,-3,17,10,2,1,-16,-66
1570180340555081,7,16,2,1,-1,-1,-13,-50
1570180340555772,17,1,-10,-7,-5,-1,-7,-54
1570180340555772,-2,-7,-2,1,-1,3,-3,-54
1570180340568750,-7,-16,4,-4,-3,0,-1,-69
1570180340568750,6,9,-17,-4,0,-3,-4,-47
1570180340574773,-1,-6,9,9,2,-2,0,-49
1570180340574773,3,6,7,8,5,2,2,-24
1570180340591682,-15,-6,-1,-4,-2,1,0,-17
1570180340591682,6,-4,-19,-14,-7,-1,-2,-11
1570180340592674,-5,8,1,3,3,2,0,-7
1570180340592674,5,-11,-6,0,0,0,5,12
1570180340613619,-3,23,13,9,-1,-3,-3,-1
1570180340613619,23,-4,-5,-3,-2,-5,-2,2
1570180340615613,-7,-7,0,0,-1,-1,5,-3
1570180340615613,-3,13,-13,-7,-4,-5,-18,22
1570180340627754,-2,-35,6,3,0,-2,-1,4
1570180340627754,-15,6,2,0,0,1,1,-2
1570180340636557,19,11,7,3,-1,-4,-3,23
1570180340636557,-9,-2,3,0,-1,0,4,-7
1570180340651518,2,8,-4,-4,0,2,1,4
1570180340651518,41,15,1,1,1,2,2,18
1570180340652660,-77,-45,-13,-1,0,-4,-12,-17
1570180340652660,17,8,6,2,3,4,7,5
1570180340673459,66,17,4,1,-2,-5,0,19
1570180340673459,25,10,-2,-4,-1,-2,2,3
1570180340675451,-70,-28,-12,-11,-3,-3,-10,-34
1570180340675451,61,24,8,8,3,2,8,16
1570180340687421,-100,-38,-9,-4,-3,-4,-6,-31
1570180340687421,-2,-3,-1,-2,-1,1,1,-15
1570180340696818,57,37,1,-2,-1,1,6,25
1570180340696818,-45,-21,-7,-5,-2,-2,-8,-19
1570180340711355,22,8,-8,-13,-5,-2,2,13
1570180340711355,-39,-6,-1,0,0,-1,-4,-47
1570180340713350,3,4,5,8,3,6,5,8
1570180340713350,47,1,-2,-1,-3,-1,3,23
1570180340734294,-59,-27,-10,2,2,2,0,0
1570180340734294,3,5,14,6,4,16,4,31
1570180340735295,52,25,18,7,-9,-15,-3,8
1570180340735295,-19,-10,-6,-7,-2,-1,2,14
1570180340747829,22,16,3,-6,1,0,8,3
1570180340747829,-6,-6,-17,-5,3,1,-11,27
1570180340756235,-24,-8,2,9,1,0,1,-2
1570180340756235,25,6,-5,-8,-3,-6,-5,45
1570180340771199,-21,-9,-5,-5,2,24,10,18
1570180340771199,19,2,2,8,-2,-8,3,21
1570180340773190,25,13,1,-6,0,0,-4,-10
1570180340773190,-58,-21,-2,5,0,3,2,-21
1570180340794456,58,32,-1,-1,-5,-14,-4,-5
1570180340794456,-55,-35,-7,-6,-5,-11,-10,-29
1570180340795144,18,3,0,0,4,7,3,-6
1570180340795144,-25,-14,2,3,3,7,-3,-25
1570180340807217,6,16,10,6,-2,-18,-15,-42
1570180340807217,-8,-6,-1,-8,1,9,-2,1
1570180340817077,0,-4,-2,4,0,1,4,25
1570180340817077,-17,-15,-2,-1,5,4,3,4
1570180340830042,10,24,8,9,-8,5,-6,-5
1570180340830042,-3,-6,-10,-6,-6,-14,-4,-8
1570180340839015,-6,-7,-4,-5,1,3,4,36
1570180340839015,3,2,1,-1,-3,3,3,36
1570180340854093,3,-7,-1,-2,1,-7,14,33
1570180340854093,-17,1,-2,3,-2,-2,-1,-9
1570180340854977,13,1,-2,-4,-2,2,-1,22
1570180340854977,-14,-8,-1,-4,-3,-3,6,-13
1570180340867937,12,-5,-3,0,-2,-13,-2,13
1570180340867937,16,4,-1,-1,2,-2,-9,27
1570180340876917,-10,-7,-3,-3,-2,-2,-4,-3
1570180340876917,-17,-1,-5,-5,-7,-10,-13,-74
1570180340890877,0,-5,4,4,2,1,1,-25
1570180340890877,10,2,-1,2,1,10,-1,-9
1570180340898859,8,2,-2,-4,-8,-17,-9,-45
1570180340898859,-6,-1,0,1,2,3,4,-37
1570180340913928,14,5,3,5,5,8,-7,-28
1570180340913928,34,14,8,5,3,-15,1,74
1570180340915814,-3,0,-2,-3,3,21,9,-14
1570180340915814,8,7,3,2,-1,7,3,11
1570180340928027,-6,-8,-2,-3,-3,-4,-3,-9
1570180340928027,-11,-3,-1,0,0,3,8,-44
1570180340936953,-6,0,0,1,3,0,-24,-12
1570180340936953,13,-1,-1,0,-2,-4,-6,12
1570180340950748,-3,-2,-3,-1,0,6,-2,8
1570180340950748,13,3,0,-2,-4,0,4,13
1570180340958695,24,5,-1,-1,-1,-4,2,38
1570180340958695,-3,5,6,4,1,-4,-11,21
1570180340974654,10,3,-3,-4,-1,-2,-2,24
1570180340974654,-16,-7,-5,-4,-3,-1,1,-13
1570180340975746,-13,-3,3,3,3,0,7,8
1570180340975746,10,4,2,2,3,-1,3,10
1570180340987624,-16,-6,-3,-2,0,3,-1,1
1570180340987624,3,3,1,0,0,6,8,15
1570180340996596,-5,0,-2,-3,-4,-7,-4,-35
1570180340996596,6,-5,-1,-1,-2,-4,3,24
1570180341011562,3,0,3,1,1,1,-9,34
1570180341011562,-17,-2,-4,-3,-3,-5,-5,-32
1570180341012550,10,1,2,2,1,2,11,23
1570180341012550,-15,-6,-4,-1,-1,-2,-2,-23
1570180341033672,2,3,3,1,2,1,-2,3
1570180341033672,5,-1,0,-4,-2,-3,-4,-9
1570180341035497,-9,-4,-1,-4,1,2,1,-8
1570180341035497,-5,-1,0,1,0,0,0,-11
1570180341047492,-3,-1,-3,-3,-3,-1,7,-35
1570180341047492,2,0,1,1,-1,1,0,-1
1570180341062451,-2,-2,-2,0,0,-1,3,-3
1570180341062451,-1,-1,-2,-2,-2,-3,-2,-4
1570180341071395,-10,-3,-3,-2,-1,-2,-1,-16
1570180341071395,-2,-2,0,0,-1,0,-4,-9
1570180341073389,-5,-1,-1,-2,0,2,2,-3
1570180341073389,9,2,0,0,0,-1,1,6
1570180341094332,1,-1,-1,0,0,-2,-2,20
1570180341094332,-2,0,-1,-2,-1,1,2,1
1570180341095330,0,0,-4,0,-2,-1,12,-8
1570180341095330,-3,-1,0,0,-1,-3,-5,0
1570180341107297,-3,-5,-2,-3,-3,-4,-2,8
1570180341107297,-1,-4,-6,-2,0,-5,-4,7
1570180341122293,-2,-1,1,0,3,-3,0,3
1570180341122293,-2,-1,-2,-1,-1,0,-4,-4
1570180341131436,-2,0,-3,1,-2,-1,5,5
1570180341131436,0,2,2,2,0,0,-3,2
1570180341133344,-3,-1,0,-1,-3,1,-4,-4
1570180341133344,15,2,-1,1,1,-1,-5,19
1570180341154172,3,2,-2,0,1,3,-1,3
1570180341154172,-1,-2,1,0,0,2,1,-4
1570180341155169,-2,-1,-2,0,-1,-2,-3,-1
1570180341155169,-6,-1,1,-1,-2,-1,-4,-18
1570180341168136,-9,-4,-1,-1,-1,1,2,-13
1570180341168136,2,0,-1,-2,-1,0,-2,-6
1570180341176695,8,3,-2,1,-1,-3,-11,26
1570180341176695,-7,-2,-3,-2,-1,0,5,-12
1570180341191074,4,1,0,1,-1,0,-3,-1
1570180341191074,-6,0,0,1,-2,-3,0,-12
1570180341193068,-3,-2,0,0,1,-1,-1,-8
1570180341193068,0,-3,0,0,-1,5,2,6
1570180341214057,-1,-3,0,-2,1,-2,-1,2
1570180341214057,-3,-1,0,1,1,3,2,-5
1570180341216008,1,-1,0,0,2,15,4,8
1570180341216008,-1,-1,-1,-1,0,-14,-6,-2
1570180341227977,-2,0,0,-1,-2,-3,0,-5
1570180341227977,6,0,1,-1,1,0,8,24
1570180341236954,2,0,-1,-2,-1,-1,-4,0
1570180341236954,-1,-1,0,0,-1,2,3,7
1570180341251913,-4,-2,-1,0,0,4,8,-9
1570180341251913,-7,-2,-2,0,-2,-4,-4,-8
1570180341252909,4,0,-1,-1,1,-2,1,8
1570180341252909,5,1,0,-3,-2,1,0,15
1570180341273965,1,1,1,2,0,-2,-2,2
1570180341273965,-1,-1,-1,-2,-3,1,0,2
1570180341275847,-3,-4,-2,-3,-3,-5,0,-6
1570180341275847,-7,-3,-2,-2,-1,0,2,-16
1570180341287819,-1,-1,1,-1,-1,1,-3,3
1570180341287819,-3,-1,-1,0,-1,-2,-2,-4
1570180341296792,-2,-1,0,2,-2,-2,0,1
1570180341296792,-3,-2,0,-1,-1,-2,1,-5
1570180341311750,5,-1,-1,-2,0,1,-2,8
1570180341311750,4,-1,-1,-1,0,0,-4,-4
1570180341312748,-3,-2,0,-2,-3,-6,-4,-10
1570180341312748,-2,2,0,0,1,2,9,-9
1570180341341676,7,1,1,1,1,2,-13,11
1570180341341676,-3,1,2,-1,-1,2,2,13
1570180341342668,0,-3,-2,-3,-3,-8,1,-3
1570180341342668,-3,-1,0,-1,0,-6,-1,-1
1570180341347659,-1,0,-1,-1,0,-1,2,-4
1570180341347659,2,0,-1,1,-1,-3,-1,-1
1570180341356633,1,1,1,1,0,3,-4,1
1570180341356633,-1,-1,0,1,-2,-1,-3,5
1570180341371634,-1,-2,-1,0,-1,-4,1,-1
1570180341371634,1,-1,-2,1,-1,3,-1,0
1570180341372645,-9,-1,-1,-2,-1,1,-2,-13
1570180341372645,0,0,-1,-1,-1,0,-2,-1
1570180341392628,-1,-1,0,-1,0,0,1,-5
1570180341392628,-7,-2,-2,-2,0,1,1,-18
1570180341401516,5,-1,0,-2,0,0,0,9
1570180341401516,-1,-1,-2,-1,-2,0,-4,-4
1570180341407500,8,-1,-2,-3,-2,-2,1,11
1570180341407500,3,1,0,0,-2,-5,-4,25
1570180341422458,3,-3,-2,0,0,0,7,16
1570180341422458,-1,-1,-2,1,-1,2,0,-2
1570180341431539,3,1,-1,1,0,-1,-6,7
1570180341431539,-2,-3,-3,-1,-1,1,1,-9
1570180341433678,3,1,-1,1,-1,0,0,1
1570180341433678,-7,-3,-1,0,-1,0,-2,-11
1570180341454413,-6,-2,-1,-2,0,1,3,-12
1570180341454413,3,1,2,2,1,0,1,0
1570180341455367,-1,1,0,-1,-1,-3,-2,-2
1570180341455367,1,-1,0,-1,1,6,2,5
1570180341476316,-10,-2,0,0,-1,-3,-3,-9
1570180341476316,-4,-2,-1,-1,-1,-1,-4,-9
1570180341478305,-2,1,-1,0,-1,-3,-2,-3
1570180341478305,3,1,-1,-2,-2,-2,-3,7
1570180341491391,-4,-1,-1,2,-2,2,0,-4
1570180341491391,8,1,-2,0,0,0,7,23
1570180341493266,2,0,-1,-2,-1,1,3,0
1570180341493266,5,0,0,1,0,-2,-2,6
1570180341514215,2,0,-1,1,0,2,-1,1
1570180341514215,-3,-1,-1,-1,-2,-1,-2,-8
1570180341515302,-3,-1,-3,-1,-1,0,-2,-6
1570180341515302,-1,-1,0,0,0,1,-1,2
1570180341536198,1,0,0,0,-1,-2,1,-2
1570180341536198,-8,0,0,1,-1,0,-4,-15
1570180341538151,4,0,1,-2,0,1,0,6
1570180341538151,1,-1,1,0,-2,-2,-4,5
1570180341550153,-3,1,-2,-1,-1,-2,1,-5
1570180341550153,-3,0,-1,-1,0,-2,-2,-4
1570180341567072,-4,-2,1,-2,-1,2,9,-22
1570180341567072,6,1,-1,0,0,-1,-1,17
1570180341581412,1,1,0,-1,-1,0,1,-1
1570180341581412,2,0,0,0,0,0,-1,4
1570180341583285,-11,-4,-2,1,-3,-3,0,-9
1570180341583285,-2,0,0,0,0,-2,-2,-4
1570180341596579,-7,-3,-2,-3,-1,1,0,-19
1570180341596579,0,-2,1,0,0,1,1,5
1570180341598556,6,2,0,0,0,0,-3,9
1570180341598556,-3,0,-2,-1,-1,-2,-2,-6
1570180341610750,-4,-2,-1,-2,-2,-1,-1,-4
1570180341610750,2,-2,-1,0,0,0,-3,6
1570180341619447,-4,-1,0,0,1,-1,-6,-15
1570180341619447,0,-1,-1,-1,-2,-3,-1,-5
1570180341641676,1,0,-1,-1,-2,-1,1,3
1570180341641676,2,-1,-2,-2,-2,1,1,0
1570180341642786,0,0,1,1,0,0,-4,2
1570180341642786,3,2,-2,0,0,0,0,8
1570180341656202,1,0,-1,0,1,1,-1,3
1570180341656202,-3,-2,-1,-3,-1,0,2,-5
1570180341658199,4,3,2,2,0,-1,-15,10
1570180341658199,-3,-3,-2,-2,1,1,2,-6
1570180341671191,5,-1,0,0,-2,-2,0,7
1570180341671191,-2,-2,-1,0,-1,0,0,-1
1570180341678170,0,-2,-2,-1,-2,1,3,1
1570180341678170,-2,1,-1,-1,-1,-1,-1,-7
1570180341694253,-8,-3,-1,-1,0,-3,-5,-5
1570180341694253,-3,-1,1,-1,-1,-1,-2,-3
1570180341695206,-4,-1,-1,0,0,-1,0,-9
1570180341695206,1,-2,1,0,-1,-1,-2,-1
1570180341716492,-1,-1,-1,0,-1,1,1,1
1570180341716492,-2,1,1,0,0,0,-1,-9
1570180341722474,6,1,-1,-1,0,-3,-16,15
1570180341722474,-5,-1,0,-2,1,0,0,-4
1570180341730786,3,-1,0,-2,0,0,0,2
1570180341730786,4,2,0,2,2,-1,3,7
1570180341737766,-1,0,-1,0,-1,-2,5,0
1570180341737766,-2,0,0,-1,-1,-1,0,-1
1570180341754432,3,1,1,0,-1,-1,-4,7
1570180341754432,0,-3,-2,-2,-3,-2,-1,-2
1570180341755672,-3,-2,-1,-1,-1,1,4,-3
1570180341755672,-1,1,0,0,-1,-1,0,1
1570180341776262,-1,-2,-2,-1,-1,1,3,-7
1570180341776262,-2,-1,1,-1,1,0,-3,-2
1570180341784379,0,-2,-2,-2,-1,0,2,-2
1570180341784379,1,-1,1,0,-2,0,-1,-2
1570180341791322,3,3,-1,-2,0,-1,1,5
1570180341791322,-1,0,-1,-3,-2,-1,-1,-1
