timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180402728648,8,10,12,6,-2,1,-4,-5
1570180402751707,1,-11,0,-5,-2,2,-2,2
1570180402751707,12,0,1,-1,-7,2,1,1
1570180402752569,-8,12,4,3,5,-2,-4,-9
1570180402752569,-28,-24,-5,-3,-4,-3,-1,-10
1570180402773509,15,4,-5,-7,-5,-2,0,5
1570180402773509,2,-3,1,6,2,-4,-3,0
1570180402774509,-29,3,5,1,-1,-1,-4,-12
1570180402774509,18,0,-4,-1,-1,3,3,7
1570180402788469,32,19,7,1,2,2,0,2
1570180402788469,-53,-30,-2,-1,0,0,-4,-15
1570180402788469,25,13,-4,1,5,-1,0,11
1570180402788469,24,11,-2,-6,-8,-1,0,3
1570180402811440,-10,-2,-3,1,-1,-4,-1,-6
1570180402811440,-11,-7,-10,-10,-7,-4,-1,-1
1570180402812405,-8,0,15,10,6,3,3,4
1570180402812405,16,7,-9,-6,-4,-6,-6,-17
1570180402834350,-11,-21,-5,-5,-8,0,0,2
1570180402834350,-17,1,3,5,6,3,2,2
1570180402835346,1,-5,-11,-6,-3,-5,-4,-3
1570180402835346,-2,-2,2,0,1,3,2,8
1570180402847312,-37,-1,-4,0,6,0,-4,-12
1570180402847312,7,0,-2,0,-3,0,-1,2
1570180402856305,24,-1,-7,-9,-4,2,2,8
1570180402856305,-13,1,16,13,2,-1,-3,-11
1570180402870254,29,20,1,-3,2,-1,-1,1
1570180402870254,-24,-16,-5,-3,-10,1,-1,-6
1570180402879232,-1,-7,-1,0,4,0,0,0
1570180402879232,-31,-15,2,6,2,0,0,1
1570180402894192,-3,6,-3,1,2,-2,-2,-8
1570180402894192,9,5,1,-6,0,-1,-1,-4
1570180402895184,-24,-9,-4,-3,-5,-5,0,1
1570180402895184,-3,-6,-6,-3,-1,8,5,5
1570180402907232,-21,-6,22,12,6,2,0,-1
1570180402907232,-18,3,-1,-2,-5,-1,-3,-4
1570180402916132,29,-8,-7,-5,-1,-2,-1,-1
1570180402916132,11,13,0,-2,1,-4,-1,-2
1570180402930160,-8,1,-2,2,-2,0,0,-2
1570180402930160,-16,-5,-1,-2,1,-12,1,3
1570180402939067,8,-4,1,2,13,18,2,1
1570180402939067,-40,0,-2,-4,-3,-1,2,-5
1570180402954038,31,10,-1,0,-2,-2,-3,5
1570180402954038,13,3,3,3,0,-2,-3,-11
1570180402956021,-4,-3,-3,0,-4,-3,0,-1
1570180402956021,17,7,-4,-5,1,-3,1,8
1570180402967992,-20,-3,-2,2,3,-1,-3,-6
1570180402967992,-23,-9,5,6,2,2,2,-4
1570180402977021,1,4,1,-2,-4,-5,-3,-6
1570180402977021,44,12,-4,-4,1,2,1,9
1570180402990102,13,10,-3,-2,-5,-2,-2,7
1570180402990102,-26,-32,-12,-4,-1,3,-7,-9
1570180402998907,-1,6,2,1,-4,0,-2,-5
1570180402998907,-7,-11,-1,1,-1,-2,1,-2
1570180403013877,5,5,-9,-8,-1,0,-1,-15
1570180403013877,9,13,3,0,1,2,0,-2
1570180403015861,17,12,1,0,-3,-3,0,2
1570180403015861,-16,-16,0,2,-1,-4,-2,-4
1570180403027827,-16,-16,-6,-5,-1,2,2,7
1570180403027827,16,5,0,0,-1,3,-4,5
1570180403035809,-62,-21,5,3,2,0,-1,-8
1570180403035809,-13,14,-5,-1,-2,-4,-3,7
1570180403050767,13,-1,-2,-3,-4,-3,1,9
1570180403050767,-3,0,-5,-5,-2,-1,3,-7
1570180403057748,5,8,1,-1,1,2,3,8
1570180403057748,4,3,2,0,0,2,-1,-8
1570180403073740,-11,-10,-1,1,1,3,5,1
1570180403073740,6,8,2,-2,-3,-3,0,9
1570180403075701,-33,-12,-5,-3,-5,-6,-2,-10
1570180403075701,6,7,0,3,1,0,-1,1
1570180403087672,0,-20,-10,-4,-1,3,10,4
1570180403087672,11,20,3,4,0,-3,-5,7
1570180403096646,18,2,16,6,1,1,-2,-8
1570180403096646,20,1,-3,-2,-2,0,1,2
1570180403110612,-21,-7,-2,0,-3,1,2,2
1570180403110612,-1,-5,-3,0,4,1,2,3
1570180403117593,4,-4,-8,-6,-17,-4,-2,-6
1570180403117593,11,11,5,2,-2,-6,-4,0
1570180403133815,-28,2,3,2,2,2,-3,-11
1570180403133815,-30,-6,0,-2,4,2,0,-11
1570180403135547,19,7,-2,1,2,-3,-2,12
1570180403135547,0,-1,0,-3,-1,4,2,-3
1570180403147547,-9,-9,-5,-6,-8,-4,-3,3
1570180403147547,7,2,1,-2,-4,-2,0,3
1570180403156646,22,0,-1,2,3,-1,0,1
1570180403156646,-10,-5,0,-3,-1,-2,-1,-2
1570180403170451,26,13,0,1,1,-3,-1,6
1570180403170451,18,5,-4,1,9,1,3,1
1570180403177431,-2,-9,-6,-3,-3,-2,0,0
1570180403177431,-3,-7,-8,-4,-9,-4,-3,-2
1570180403193510,14,21,16,5,3,1,-5,-5
1570180403193510,12,-10,-1,0,-3,1,0,4
1570180403195494,-1,-11,-3,0,-6,-1,-2,0
1570180403195494,8,15,1,0,3,4,3,5
1570180403216331,-38,-48,-16,-12,-12,-2,-5,-8
1570180403216331,4,11,4,4,0,-3,-2,4
1570180403218319,0,3,-1,-3,5,2,2,0
1570180403218319,22,7,-2,2,3,0,2,6
1570180403230301,-2,8,11,11,7,-2,-3,-7
1570180403230301,6,-7,-3,-5,-10,-2,-1,-3
1570180403237271,9,0,-4,-3,-4,-2,-1,0
1570180403237271,-9,-8,2,-1,3,1,0,-1
1570180403254222,-3,-10,-8,-4,-1,1,1,3
1570180403254222,-24,0,2,3,1,-2,0,-3
1570180403255220,-19,4,5,2,-1,3,2,1
1570180403255220,-20,-10,-2,-4,-8,-5,-5,-12
1570180403276168,1,5,4,3,7,3,-1,4
1570180403276168,1,-2,-4,-4,-4,1,0,3
1570180403278158,34,15,-2,0,2,-2,-4,2
1570180403278158,-53,-24,-2,0,1,1,-2,-8
1570180403291125,58,15,-6,-5,-1,-3,-1,8
1570180403291125,-13,0,-4,-2,-4,-2,-2,-7
1570180403297111,-6,15,12,10,5,-1,0,-4
1570180403297111,2,-9,-6,-4,-4,3,2,4
1570180403314165,24,16,8,5,0,-2,-1,-2
1570180403314165,3,4,-1,0,0,0,-4,-3
1570180403315062,6,-6,-4,-8,-1,-3,-1,4
1570180403315062,-3,3,4,3,3,2,-1,-2
1570180403336167,3,0,2,3,6,0,-2,0
1570180403336167,7,4,1,-1,-11,-3,1,-4
1570180403338137,-12,0,-5,-6,-3,0,0,-6
1570180403338137,16,4,-4,-1,0,-1,-1,2
1570180403350001,-9,-5,2,-2,-11,-3,-3,-2
1570180403350001,2,-6,-1,3,15,2,1,-1
1570180403359553,-31,-11,5,8,4,1,2,-3
1570180403359553,41,19,-3,-2,-4,-6,-5,0
1570180403374152,-1,-4,-9,-4,-4,0,1,3
1570180403374152,-50,-12,2,2,-2,2,-1,-7
1570180403374909,15,3,-4,-8,-3,-1,0,1
1570180403374909,4,-12,2,6,9,2,1,1
1570180403395853,4,10,4,2,-7,-1,-1,3
1570180403395853,-6,-16,-8,-5,0,-2,-2,-6
1570180403404035,-8,-6,-3,0,3,3,1,2
1570180403404035,-20,-7,4,-3,-8,2,-1,2
1570180403409812,-2,5,-2,3,7,0,1,-7
1570180403409812,24,0,-5,-7,-3,0,2,4
1570180403419027,-21,-6,1,1,-2,-1,-1,0
1570180403419027,15,11,3,4,0,-6,-4,-1
1570180403433916,25,12,-14,-4,1,2,1,7
1570180403433916,42,20,37,16,7,1,-3,4
1570180403435873,-51,-28,-15,-11,-7,-1,-2,-7
1570180403435873,17,8,-1,0,-1,0,0,3
1570180403456681,-19,-18,-7,-7,-1,-1,-1,-3
1570180403456681,10,9,-3,1,0,1,1,12
1570180403458677,36,20,7,3,0,-2,-3,-3
1570180403458677,-7,-6,-4,-2,-8,-1,-2,-4
1570180403469648,-24,-9,-3,-2,0,-1,0,-1
1570180403469648,-11,-8,-5,-5,4,-1,1,0
1570180403478627,4,-4,6,6,1,-2,-2,-7
1570180403478627,-7,9,6,2,-3,1,-1,-1
1570180403493787,1,0,-3,0,-4,-2,1,9
1570180403493787,-8,-10,-9,-10,-13,-1,0,-1
1570180403495577,7,5,4,4,13,1,2,13
1570180403495577,24,0,-3,-3,7,0,0,0
1570180403523506,-6,-7,2,3,2,-1,-4,-9
1570180403523506,5,9,10,5,-2,0,-2,-8
1570180403525500,-8,-12,-12,-6,-5,-3,-1,-2
1570180403525500,-8,-1,1,-1,-3,3,7,10
1570180403529490,-2,-5,-6,-3,-2,-3,0,-10
1570180403529490,-9,-27,-5,-4,-5,1,2,-1
1570180403539460,39,16,-14,-7,-2,-1,-2,6
1570180403539460,-13,1,12,8,4,0,-2,-7
1570180403554420,-16,3,15,10,5,-1,-3,-9
1570180403554420,24,13,-2,-2,9,6,3,-2
1570180403555423,-39,-21,-2,-6,-14,-1,2,-9
1570180403555423,14,12,-14,-7,-14,-7,0,5
1570180403576434,-8,-13,-2,1,9,3,1,6
1570180403576434,-2,9,-4,0,15,-4,-5,-8
1570180403578357,5,4,-2,-2,0,0,2,7
1570180403578357,1,-9,-2,3,12,5,3,-2
1570180403590328,-29,0,9,4,-3,-2,-2,-13
1570180403590328,-2,-3,-3,2,-4,-1,2,-3
1570180403599351,6,-4,-6,-12,-11,0,-3,-5
1570180403599351,-5,0,13,10,2,-4,-4,-8
1570180403614261,14,7,-4,-6,10,2,0,8
1570180403614261,-10,3,-8,0,-7,0,-1,-2
1570180403615258,-2,0,11,4,3,-3,-4,-10
1570180403615258,-16,-17,15,6,0,2,2,-5
1570180403636360,9,8,-10,-9,-3,2,5,13
1570180403636360,-5,-2,-17,6,-2,-2,1,6
1570180403638196,8,5,45,12,4,1,2,-11
1570180403638196,1,-8,-14,-9,-1,1,2,2
1570180403650165,-9,19,3,-2,-2,-1,1,1
1570180403650165,0,-21,-4,-4,-3,-4,-4,-3
1570180403665123,1,3,-10,-3,-3,0,-4,1
1570180403665123,1,-5,-4,-2,5,0,-3,2
1570180403674146,0,4,18,4,-2,-3,-3,2
1570180403674146,-1,4,-12,-7,-4,0,-1,3
1570180403675098,-7,-8,-5,2,2,1,9,-10
1570180403675098,-7,-15,-4,-6,-3,-2,-7,-2
1570180403696069,2,-13,-15,-6,-6,-1,-2,3
1570180403696069,0,1,2,-3,-2,-1,-4,-4
1570180403698042,2,6,7,2,1,0,0,0
1570180403698042,-2,0,-11,-3,-2,1,4,4
1570180403710003,8,-1,-2,-3,-4,-2,0,1
1570180403710003,2,19,-1,-3,-2,-1,-1,-2
1570180403718980,-1,-13,4,4,-1,-1,-1,-1
1570180403718980,-11,-5,-2,-2,-3,-1,0,-2
1570180403733946,2,-5,2,0,1,0,-3,6
1570180403733946,-2,5,4,-1,4,2,0,-1
1570180403735146,-4,1,-28,-13,-6,-3,-2,4
1570180403735146,10,15,7,1,-1,-2,-1,15
1570180403755943,-3,-4,23,10,2,0,0,-15
1570180403755943,8,12,6,0,-1,-1,3,16
1570180403757875,3,1,-2,2,6,2,7,20
1570180403757875,-2,-11,-17,-7,-1,0,7,4
1570180403769942,-4,10,8,3,-3,0,3,7
1570180403769942,-5,-8,2,2,-1,-2,-3,36
1570180403778819,2,-3,-3,1,0,1,-4,24
1570180403778819,-2,13,-1,-3,-5,-1,-2,4
1570180403794785,4,-15,-9,-2,-2,-1,1,-10
1570180403794785,-8,-12,-4,-4,-5,-2,-3,-10
1570180403796773,5,16,-3,1,2,0,-1,1
1570180403796773,-5,-22,3,1,2,0,-4,-17
1570180403816721,4,3,-3,-3,-1,-2,-14,-11
1570180403816721,0,-5,-6,-4,-2,-1,-4,-9
1570180403817721,-1,-1,-5,-4,-3,-1,-4,-5
1570180403817721,-3,6,5,2,3,2,-1,-8
1570180403829691,3,3,-7,-2,0,-1,2,-1
1570180403829691,-1,-11,-3,-2,-3,0,3,-6
1570180403838659,4,8,2,-1,-1,1,-4,-10
1570180403838659,-4,-11,-1,-2,-1,1,0,-7
1570180403853619,-4,-8,-8,-1,0,1,5,11
1570180403853619,0,11,17,5,3,2,1,8
1570180403855708,-3,-5,-1,-2,2,1,1,-8
1570180403855708,-7,-6,-5,-7,-4,-1,2,-1
1570180403876561,6,4,-9,-4,-5,-3,-4,-2
1570180403876561,5,-7,-6,-1,-2,-3,-4,-10
1570180403877556,3,8,3,2,0,-3,-9,17
1570180403877556,-5,4,1,-3,0,-2,-4,12
1570180403889524,1,0,-1,-1,-2,-3,-6,-14
1570180403889524,-11,-3,6,7,4,3,2,-15
1570180403899498,-10,-2,0,-1,-3,-3,-3,-11
1570180403899498,9,-5,-5,2,-1,-6,-4,-5
1570180403913650,-3,3,3,0,1,-1,3,-1
1570180403913650,3,3,1,0,-1,-2,0,-7
1570180403915456,5,-5,-7,-2,0,0,3,-1
1570180403915456,-3,6,0,-5,-3,-1,0,-15
1570180403936399,-3,0,1,-1,1,1,-1,1
1570180403936399,-9,-6,-2,1,0,-2,-4,-25
1570180403938393,6,4,0,3,-2,-2,-4,-2
1570180403938393,-4,-5,-5,-9,-4,-1,-4,-1
1570180403950365,0,-4,-8,-4,-1,-1,-2,-4
1570180403950365,7,12,11,1,0,0,1,5
1570180403959338,-22,-20,-5,4,1,-2,-2,-13
1570180403959338,8,2,-3,-1,0,1,0,-8
1570180403972386,-3,2,0,2,1,3,3,-4
1570180403972386,-7,5,4,1,4,0,-2,-8
1570180403981361,46,10,1,1,-2,-2,-1,29
1570180403981361,-18,-17,-5,-3,-1,1,-2,-10
1570180403996239,11,4,-3,-2,-3,-1,4,10
1570180403996239,-18,-8,-8,-4,-1,-3,-20,-18
1570180403998234,-7,1,7,1,1,-1,2,-8
1570180403998234,4,9,-1,2,3,0,1,3
1570180404010210,3,2,3,0,0,-1,0,-1
1570180404010210,10,-2,-2,2,-1,-1,9,26
1570180404019176,-7,0,-2,-5,-4,3,-2,-11
1570180404019176,5,4,3,3,1,-3,-3,13
1570180404033140,-10,-10,-3,-4,-1,2,-1,1
1570180404033140,8,6,2,2,0,-2,1,-6
1570180404040121,-26,-1,2,1,-1,0,-1,-4
1570180404040121,19,8,1,2,0,-3,4,12
1570180404056083,13,0,7,-1,-2,-1,-1,-4
1570180404056083,-11,-14,-11,-13,-6,8,5,9
1570180404058171,20,13,5,4,4,0,-2,-12
1570180404058171,-70,-13,8,12,3,-2,0,-4
1570180404079019,33,6,-5,-2,-2,-5,-3,19
1570180404079019,0,4,-1,-5,-4,-3,3,5
1570180404080016,17,-11,-12,-7,1,7,-1,-9
1570180404080016,9,7,3,0,2,11,6,7
1570180404093404,-14,-23,-7,-3,-3,-9,-5,-20
1570180404093404,45,17,5,4,2,-5,3,3
1570180404100006,-55,-14,-7,-5,-4,-5,-3,2
1570180404100006,17,6,3,-2,3,6,3,15
1570180404115924,-7,3,2,5,0,0,-1,4
1570180404115924,23,10,2,2,-3,-5,-3,3
1570180404117927,-13,-11,-3,0,1,3,6,7
1570180404117927,23,7,-1,-2,-2,-6,-20,-6
1570180404138859,-48,-17,-8,-8,-2,2,1,0
1570180404138859,-11,-7,1,4,2,0,-1,-9
1570180404140858,16,17,8,8,1,-4,-1,9
1570180404140858,2,-4,-2,-2,1,1,8,9
1570180404152827,27,15,3,0,-3,-3,-1,14
1570180404152827,-12,-10,-6,-3,-1,10,0,-8
1570180404160060,-31,-17,-5,-6,12,2,11,-32
1570180404160060,15,1,-1,-3,-11,-3,7,28
1570180404176755,-4,2,1,2,-3,-8,-5,-23
1570180404176755,-11,-6,-1,-3,-2,5,-1,-2
1570180404177758,12,1,1,0,6,-7,5,14
1570180404177758,-9,1,-3,-1,4,3,-5,-28
1570180404198938,0,1,-2,0,-2,-16,-4,2
1570180404198938,-19,-8,-4,-3,-12,-8,1,-13
1570180404200691,5,2,0,-3,-2,12,-3,-46
1570180404200691,0,-4,-5,-3,-1,-9,10,2
1570180404213659,1,1,3,2,-1,3,-12,12
1570180404213659,-3,-4,-3,-2,-4,-12,-10,0
1570180404219938,9,0,-1,0,-1,-2,0,38
1570180404219938,-1,-3,2,0,-2,-5,-1,-18
1570180404236710,-9,-1,0,0,1,16,13,12
1570180404236710,-5,-2,0,-1,0,-2,2,-20
1570180404237593,2,1,1,3,-10,-7,-7,-38
1570180404237593,1,3,0,6,13,8,-10,-65
1570180404266515,-3,0,-1,-4,5,-7,1,-64
1570180404266515,12,0,1,3,8,2,-17,16
1570180404268511,14,8,1,-1,-3,4,-5,8
1570180404268511,2,6,4,2,-4,2,-5,20
1570180404273497,3,3,1,2,0,4,2,39
1570180404273497,-2,2,1,1,2,2,-1,52
1570180404280479,-3,-5,-2,-2,-4,-3,5,93
1570180404280479,-2,-3,0,1,0,-1,0,95
1570180404296439,9,-1,-4,-2,-1,3,8,51
1570180404296439,-21,-11,-2,-2,-3,0,9,12
1570180404298431,15,3,-2,-1,-3,-4,-4,4
1570180404298431,-2,-4,-2,-2,-3,-3,-1,-33
1570180404318378,-11,-6,-2,0,-1,1,-6,-46
1570180404318378,-2,-6,1,1,0,0,5,-37
1570180404326356,-5,-1,1,-1,0,-1,1,-36
1570180404326356,10,8,-2,-4,-8,-12,2,-33
1570180404332418,-8,1,2,1,-2,1,-10,-11
1570180404332418,15,5,-1,0,4,4,5,7
1570180404341892,-7,-5,0,0,0,14,-2,-18
1570180404341892,-9,-4,-1,-6,-8,-16,-5,-15
1570180404356376,2,2,-1,-1,4,-2,2,-23
1570180404356376,-3,-1,-1,-2,-2,-6,3,-17
1570180404358273,-2,1,2,1,-1,1,-5,-27
1570180404358273,1,1,-2,1,1,10,8,-6
1570180404379352,4,2,3,2,3,-3,-8,-9
1570180404379352,3,0,-2,0,2,5,2,8
1570180404381216,-2,-3,-3,-3,-3,-7,-1,12
1570180404381216,-3,-3,-2,1,0,0,-2,11
1570180404392181,-11,-3,-1,-2,1,-2,8,-7
1570180404392181,1,2,0,2,0,2,0,12
1570180404401162,2,0,-3,-2,-3,-6,-2,8
1570180404401162,-1,-3,-1,-1,2,4,-2,2
1570180404416115,-3,-1,-3,-1,-1,4,6,4
1570180404416115,-7,-2,-4,-4,-2,0,13,-19
1570180404418110,7,1,-1,0,-1,-1,-4,17
1570180404418110,-10,-5,-1,0,-2,-8,-1,-7
1570180404439054,4,1,0,0,4,17,3,7
1570180404439054,-3,1,0,-4,-10,-8,2,-6
1570180404440421,1,-1,1,-2,0,-2,1,2
1570180404440421,-1,2,1,2,2,3,-5,-3
1570180404453261,3,1,-1,0,-2,-2,-2,4
1570180404453261,1,1,0,1,1,-3,-5,5
1570180404461995,-1,-1,0,-1,-1,7,0,-12
1570180404461995,5,0,-2,-2,3,17,1,14
1570180404476954,4,1,1,1,-2,-6,5,7
1570180404476954,1,0,-1,0,0,1,-5,2
1570180404477951,-1,1,-1,-2,-2,-6,1,-8
1570180404477951,4,-1,-1,1,3,5,2,8
1570180404498896,0,-1,1,-1,-1,-2,-5,-3
1570180404498896,-1,-1,0,-1,-1,-2,-3,-2
1570180404500891,1,0,0,-1,-1,1,3,5
1570180404500891,-4,-1,0,-1,-1,-3,1,-5
1570180404512857,0,-1,-1,-1,-1,-4,-3,0
1570180404512857,-2,1,0,0,-1,-5,-3,-7
1570180404521833,-3,-2,-2,-1,-1,-1,1,5
1570180404521833,0,1,0,1,-2,-3,-1,1
1570180404536792,2,-1,-2,-2,-2,-1,-2,-6
1570180404536792,0,1,0,0,-1,-3,-1,-2
1570180404537790,-2,1,0,0,4,6,0,1
1570180404537790,-2,-2,0,-1,-2,-3,-2,2
1570180404558735,3,-1,-1,-2,-1,-1,2,9
1570180404558735,-2,-1,1,-1,0,-2,-5,-6
1570180404560730,-2,0,-2,-3,-2,-5,4,-1
1570180404560730,2,0,0,0,-2,-4,-3,3
1570180404572702,-2,0,-1,1,3,16,1,0
1570180404572702,1,-2,-1,-1,-6,-10,-3,10
1570180404581931,-5,-1,-1,0,-1,-4,-1,-3
1570180404581931,0,-2,2,-1,0,1,2,-7
1570180404596642,1,-2,0,0,-1,0,-2,3
1570180404596642,0,1,0,0,3,6,-1,1
1570180404597631,5,1,-1,0,0,-2,-13,14
1570180404597631,0,0,-2,-1,-1,-1,5,15
1570180404618574,-6,-2,-1,-1,-2,-6,2,-22
1570180404618574,1,-2,-2,-1,1,5,-4,8
1570180404620568,-1,-3,-3,-1,-2,-5,4,-2
1570180404620568,-6,-2,0,-1,-1,-1,-1,-12
1570180404632647,1,1,-1,-1,-2,-4,-2,0
1570180404632647,-2,1,-1,-1,1,5,5,-2
1570180404641623,-1,-1,1,-1,-2,-12,-4,-5
1570180404641623,-1,-3,-1,-1,1,11,-3,-6
1570180404656706,-1,-3,0,-1,-2,0,2,9
1570180404656706,-2,0,0,0,-1,-1,-3,-14
1570180404657609,-2,-2,-1,0,-1,2,1,-2
1570180404657609,0,1,-1,0,-3,-9,-2,0
1570180404679412,1,2,-2,0,0,-11,-4,3
1570180404679412,-2,-2,-1,-1,-2,15,1,-1
1570180404680414,2,0,0,1,0,-2,1,3
1570180404680414,-2,0,0,0,0,-1,2,-2
1570180404692380,0,-1,0,0,-2,3,-1,3
1570180404692380,-3,-2,-1,-2,0,-7,-1,-7
1570180404701354,0,0,0,-1,-3,1,0,4
1570180404701354,-6,-4,-2,-1,-2,-3,1,-9
1570180404716407,-3,-2,-1,-1,-1,-4,-7,-9
1570180404716407,5,2,1,1,1,-4,2,14
1570180404718311,0,-1,0,-1,-1,2,-2,-2
1570180404718311,-1,-1,-1,-1,0,0,0,-1
1570180404739341,-3,-1,-1,-1,-1,-3,1,-1
1570180404739341,0,0,3,0,0,-2,-2,-1
1570180404740248,-2,-4,-1,-1,0,1,1,-3
1570180404740248,1,1,1,1,-1,-3,-2,0
1570180404752261,2,1,-1,1,-2,3,-3,3
1570180404752261,-1,1,-1,0,0,-2,0,1
1570180404761257,0,0,-3,-2,0,-6,-4,4
1570180404761257,-4,-1,-2,-1,1,3,11,-17
1570180404776417,2,0,0,-1,1,13,1,7
1570180404776417,-5,-2,-1,-1,0,-8,0,-8
1570180404778148,2,0,-2,-1,-1,-2,0,6
1570180404778148,-1,-1,-1,-3,-3,-5,-1,0
1570180404799091,1,0,1,1,1,3,3,1
1570180404799091,-2,1,0,-1,1,1,-2,-1
1570180404800750,-5,-1,-3,-1,0,1,0,-26
1570180404800750,1,0,-2,1,-2,1,-2,7
1570180404812154,2,1,0,0,-2,-2,0,12
1570180404812154,2,0,-2,-1,-1,1,-2,-2
1570180404821034,0,0,1,-1,-1,-2,-3,1
1570180404821034,-1,-2,-1,-2,0,0,-4,-1
1570180404836993,-4,0,0,-2,0,-5,-4,-1
1570180404836993,-3,-3,-3,-1,-1,2,3,-4
1570180404838214,1,1,1,1,-1,5,0,3
1570180404838214,-1,-1,1,0,1,0,-4,-2
1570180404858932,3,-1,1,1,-2,-7,5,8
1570180404858932,0,0,-1,-1,0,6,-1,1
1570180404860927,0,0,0,-1,-1,1,2,1
1570180404860927,0,0,-1,-1,-1,0,-2,1
1570180404872989,-1,0,-3,-3,-2,2,-3,-5
1570180404872989,0,-1,-1,-1,-3,0,0,1
1570180404881870,0,0,-1,-1,-1,-1,1,-3
1570180404881870,1,0,-1,1,5,2,-1,1
1570180404896523,3,0,-1,-1,-5,-1,2,7
1570180404896523,-2,0,-2,-1,-1,-3,-2,-3
1570180404897829,-2,0,1,-1,-2,1,0,1
1570180404897829,-1,1,0,-1,0,-3,-3,-1
1570180404918626,-2,-2,-1,-2,-1,-4,-4,-7
1570180404918626,0,0,1,-1,-2,-3,0,2
1570180404920699,0,0,-1,-1,0,1,0,4
1570180404920699,-4,-1,1,-1,-2,-5,-1,-3
1570180404932584,0,-2,-2,0,0,-1,-2,-4
1570180404932584,0,0,0,0,0,2,2,2
1570180404941392,-2,-3,-2,-2,-1,-1,0,0
1570180404941392,-2,-1,-1,-2,-2,-2,-4,-10
1570180404956549,0,1,0,0,0,1,0,-7
1570180404956549,-3,-1,-2,0,0,-1,7,-8
1570180404958347,-1,-1,-1,-2,0,-2,1,0
1570180404958347,1,0,0,0,-1,-1,-2,1
1570180404979217,-6,-2,0,-1,0,-1,4,-8
1570180404979217,-2,0,-1,-2,0,-2,0,0
1570180404980350,-2,0,-1,-1,0,-1,1,-1
1570180404980350,-1,-2,-2,0,-1,-2,1,2
1570180404992254,-3,-3,-1,-2,-2,-10,-2,4
1570180404992254,4,-2,1,1,3,18,3,8
1570180405001110,0,-1,1,-2,-1,1,-1,0
1570180405001110,2,1,0,-2,-1,0,2,7
1570180405017031,-2,0,1,1,1,-5,-5,-7
1570180405017031,0,1,0,-2,-4,-6,-4,8
1570180405018215,2,-1,-2,0,2,4,-1,1
1570180405018215,3,0,0,2,4,0,1,0
1570180405039228,-1,-1,-1,-3,-3,-5,-2,-1
1570180405039228,0,0,0,1,-2,-8,-4,-1
1570180405040160,-1,-1,0,-1,-1,3,3,-4
1570180405040160,-3,-1,-1,-1,-3,-2,-4,-8
1570180405052355,2,1,0,0,0,7,5,10
1570180405052355,1,-1,0,0,0,-1,-1,1
1570180405061408,0,1,0,-1,-2,-6,-2,-1
1570180405061408,0,-1,-3,-1,-1,1,-1,-1
1570180405076074,0,0,-1,1,-1,1,-3,0
1570180405076074,-3,-1,-3,-1,0,-2,1,-3
1570180405078056,-1,-2,0,0,0,-3,-1,0
1570180405078056,-1,-1,0,-1,-3,-12,0,4
1570180405098810,-3,-1,-1,-1,7,18,-1,-9
1570180405098810,2,-1,-1,0,-1,-5,-2,6
1570180405099853,1,1,-1,0,-2,-2,-1,-3
1570180405099853,-2,-2,-1,-2,-1,4,3,-4
1570180405121013,7,3,2,1,-1,-7,-15,16
1570180405121013,-2,0,-2,-1,0,0,-4,-11
1570180405123420,-1,0,1,1,1,1,0,4
1570180405123420,1,1,-1,-1,-2,-7,-2,2
1570180405137019,-4,-1,0,-2,0,9,11,-7
1570180405137019,0,-1,1,0,0,0,1,16
1570180405137980,4,0,-1,2,-1,-2,1,4
1570180405137980,-7,-2,-1,-1,0,4,5,-7
1570180405159249,0,-1,-1,0,-1,-6,-1,3
1570180405159249,2,2,2,0,1,2,-2,1
1570180405159992,-3,-1,-3,-2,-2,0,2,2
1570180405159992,2,1,2,1,1,-1,0,2
1570180405180420,0,-1,-3,0,-2,-3,0,-7
1570180405180420,-3,-2,-1,0,-1,-2,-1,-8
1570180405189403,0,1,1,-1,-2,-5,-2,0
1570180405189403,1,1,-1,-2,2,12,-1,4
1570180405196554,-2,-1,-1,-2,-4,-10,-4,0
1570180405196554,2,-1,-1,-1,0,-7,-6,-2
1570180405198368,-3,0,-2,-1,0,2,-1,-1
1570180405198368,2,-2,1,2,-2,1,-3,2
1570180405218883,-1,0,0,0,0,2,1,-7
1570180405218883,-4,-4,-3,-2,-3,-1,7,-6
1570180405220877,-2,-1,-1,0,0,-1,1,-2
1570180405220877,0,1,-4,-2,-3,-2,-1,0
1570180405240826,1,0,2,0,-1,-1,-2,6
1570180405240826,-2,-2,0,-2,-4,-8,0,-5
1570180405248884,0,-2,1,0,1,9,1,-1
1570180405248884,0,0,-1,-1,-2,-1,-1,8
1570180405254787,-4,-3,-2,-1,-3,-5,-2,-26
1570180405254787,0,2,1,1,-1,-5,-3,-4
1570180405263763,-2,-1,0,-1,2,7,0,-2
1570180405263763,0,0,0,0,0,-1,0,3
1570180405278722,1,-1,-1,1,-1,0,1,3
1570180405278722,-1,-2,-2,0,-3,1,-1,-2
1570180405280717,-2,-1,-2,-2,-3,-5,-2,-10
1570180405280717,4,1,2,-1,-1,-3,-7,5
1570180405301663,1,1,0,-1,3,1,-2,-2
1570180405301663,0,0,-1,0,-5,-3,1,1
1570180405304099,-1,0,-1,0,0,-3,1,-1
1570180405304099,-4,-3,-3,-2,1,2,2,-3
