timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179120382781,-2,-1,-1,0,-2,-1,-3,-3
1570179120383780,-1,-1,0,0,-2,-2,-2,-1
1570179120383780,0,-2,1,-2,-1,1,0,0
1570179120404771,-1,0,0,0,-3,0,-3,-1
1570179120404771,-2,-2,0,-1,2,0,-1,-1
1570179120406077,-1,0,-1,0,-2,-1,1,0
1570179120406077,-1,0,-2,1,0,-1,-1,1
1570179120418783,-3,0,-1,0,-2,0,0,-1
1570179120418783,-1,-1,0,-1,-1,0,0,-1
1570179120426667,0,0,-1,-1,-1,0,-1,-2
1570179120426667,-1,1,0,-1,1,-2,0,0
1570179120442622,-1,-1,0,0,-1,1,0,-2
1570179120442622,0,-2,-1,0,0,0,0,2
1570179120443211,-1,-2,0,0,1,-1,-1,-2
1570179120443211,-1,1,-1,-2,-2,0,-1,0
1570179120464571,-1,-1,-1,-3,-2,-3,0,-2
1570179120464571,-1,1,0,-2,-3,0,-1,0
1570179120465563,0,0,0,-1,-1,1,1,-1
1570179120465563,2,0,0,0,-2,0,-1,-2
1570179120487882,1,-1,1,1,-1,-1,-2,0
1570179120487882,-1,-1,-1,1,-1,0,-2,-4
1570179120488499,1,0,0,0,-2,-1,0,0
1570179120488499,-2,-1,-1,0,-1,-1,-1,2
1570179120502469,1,-1,-2,-1,-1,-1,0,-3
1570179120502469,-1,-1,-2,0,0,-2,1,6
1570179120503461,-2,0,1,-2,1,0,-3,-4
1570179120503461,0,-1,2,0,-1,-1,0,1
1570179120524403,2,-1,0,-1,-2,2,-1,0
1570179120524403,-4,-3,-2,-4,-1,-2,-4,-18
1570179120525596,2,0,-1,-1,-1,-1,1,4
1570179120525596,-1,0,-3,-1,-1,0,-2,0
1570179120547389,-1,1,1,-2,1,-1,-2,2
1570179120547389,0,2,1,-1,0,0,-1,0
1570179120549338,-1,1,0,-2,-3,-2,-2,0
1570179120549338,0,-2,-2,0,-1,-1,0,-2
1570179120561304,1,0,-1,-1,0,-2,0,-2
1570179120561304,0,0,0,0,-1,-1,0,4
1570179120570281,-2,-1,0,-3,0,-1,-1,-1
1570179120570281,0,0,0,-1,-1,0,1,0
1570179120585242,1,-2,1,0,-1,-1,-1,2
1570179120585242,0,0,0,0,-2,0,0,-1
1570179120586238,0,0,-1,0,0,-1,-1,1
1570179120586238,0,0,2,-1,-1,-1,-2,-1
1570179120607181,-2,-1,-2,-1,-1,0,0,-1
1570179120607181,-1,-1,-2,-2,-1,1,-1,0
1570179120609177,-2,-2,-1,-1,0,0,0,5
1570179120609177,-1,0,-2,-3,1,0,0,-5
1570179120621145,0,0,-1,-1,1,-1,-3,2
1570179120621145,1,0,-1,1,-1,0,0,1
1570179120630121,0,-1,-1,0,-2,0,0,-1
1570179120630121,-1,-1,0,1,-1,1,0,4
1570179120645127,-1,-3,1,-1,-1,-2,1,-1
1570179120645127,-2,-1,-2,0,-1,-1,1,1
1570179120646556,0,-1,-1,-1,-1,0,-2,-4
1570179120646556,-1,0,-2,-2,-1,-2,-1,-6
1570179120667229,1,0,-1,-1,-1,0,0,2
1570179120667229,-2,1,0,-1,1,-3,1,1
1570179120669016,-1,-1,-1,1,-1,-1,1,-2
1570179120669016,0,-3,0,0,0,0,1,3
1570179120681984,0,-1,-1,1,-2,0,-1,-2
1570179120681984,0,-3,-1,-2,-1,0,-1,0
1570179120689015,-1,-1,0,1,0,-1,-2,-1
1570179120689015,-1,-2,-1,0,-2,-1,-1,-2
1570179120704926,-4,-2,0,-1,0,-1,-1,0
1570179120704926,0,0,-1,1,0,-1,-1,-1
1570179120706915,-1,-1,-1,1,-1,0,1,-4
1570179120706915,-1,1,0,-2,-1,0,0,8
1570179120727859,1,2,0,-1,0,0,-1,-1
1570179120727859,0,-1,0,-2,-1,0,-2,-1
1570179120729307,-2,-1,0,-1,0,-2,-3,-2
1570179120729307,0,-1,-2,-2,1,-2,1,-1
1570179120741870,-1,-1,-1,1,0,0,1,0
1570179120741870,-1,1,0,0,-1,0,0,2
1570179120748806,0,1,-1,-1,0,-1,-1,2
1570179120748806,-2,-1,-1,0,0,-1,-2,-3
1570179120764764,-2,-1,-1,-2,-2,0,-3,-6
1570179120764764,0,-2,-2,-1,0,0,0,0
1570179120766756,0,-2,-2,-1,-2,0,-1,-2
1570179120766756,0,0,-2,0,-1,-1,0,3
1570179120787448,-1,-1,0,-1,-1,-1,-1,0
1570179120787448,-2,0,1,0,0,-1,0,1
1570179120789052,1,-1,-1,0,-1,1,1,-1
1570179120789052,0,-1,1,1,0,-2,-3,-6
1570179120801856,-2,0,-2,0,-1,0,0,0
1570179120801856,-1,1,-1,-2,0,-1,-1,-2
1570179120809472,0,1,0,-2,1,-1,0,0
1570179120809472,-1,1,-1,0,0,-1,-2,-1
1570179120824989,0,0,1,0,0,-1,0,-1
1570179120824989,0,0,-1,-1,-1,0,-1,0
1570179120826879,-3,0,-1,-2,-2,0,0,-1
1570179120826879,1,-2,0,0,0,1,-1,-1
1570179120847105,1,0,0,0,0,0,0,1
1570179120847105,1,-1,-1,1,-1,-1,1,-3
1570179120849102,0,0,0,0,-1,-1,0,-1
1570179120849102,0,-2,-1,-3,0,-1,1,1
1570179120861689,-1,-1,0,0,-1,1,0,-1
1570179120861689,0,-1,-1,0,0,1,1,-1
1570179120868721,-2,-1,-2,0,0,-2,0,1
1570179120868721,-2,0,-1,0,0,-2,-2,-1
1570179120884641,0,-1,-1,0,-1,-2,0,-1
1570179120884641,1,0,0,0,0,-1,-2,-1
1570179120886635,-2,-2,-2,0,-1,-1,-2,-4
1570179120886635,1,1,0,0,-1,-2,1,1
1570179120907577,-1,-2,-1,1,-1,0,0,0
1570179120907577,-1,-1,-1,1,0,0,-1,0
1570179120909277,0,-1,0,0,0,1,0,2
1570179120909277,0,-1,-1,0,-1,-2,-2,-1
1570179120921607,0,0,-2,-1,-2,-1,-1,1
1570179120921607,0,-1,-2,-1,-1,0,0,-1
1570179120928543,0,0,-1,-1,-2,1,-2,0
1570179120928543,-2,-1,1,-2,-1,-1,0,-1
1570179120952224,-1,0,-1,1,-1,-1,0,-1
1570179120952224,-3,-1,0,0,0,-1,-1,-2
1570179120954218,0,-1,0,-1,1,-1,1,-2
1570179120954218,0,-1,-3,0,-2,1,-2,1
1570179120967183,-2,-3,-1,-1,-1,0,-1,-5
1570179120967183,-1,-1,0,-2,-1,-1,1,2
1570179120968942,0,0,0,-2,0,0,-1,1
1570179120968942,-1,0,-1,0,1,0,0,-1
1570179120981420,-1,0,0,-1,-1,-1,-1,5
1570179120981420,0,-2,-2,-2,0,-1,-2,-5
1570179120990396,0,-1,-1,0,0,-2,-2,0
1570179120990396,-2,0,-2,-2,-2,0,-1,-3
1570179121005364,-3,-1,0,-1,-2,-1,-1,0
1570179121005364,-1,0,0,0,-2,0,0,0
1570179121006363,1,1,0,0,1,-1,-1,-5
1570179121006363,0,-1,-2,0,0,0,-1,-1
1570179121027299,0,-2,-1,-2,0,-2,-2,-1
1570179121027299,-1,-1,-2,-2,-3,-2,-1,0
1570179121029293,-1,-1,0,0,0,-1,0,2
1570179121029293,-1,-1,2,0,-2,0,0,-1
1570179121041127,-4,1,-2,0,-3,-1,0,-4
1570179121041127,1,-2,1,2,3,0,0,5
1570179121050103,-3,-2,-3,-2,-3,-3,-4,-13
1570179121050103,4,0,0,-1,-1,1,4,3
1570179121065063,3,-1,1,1,3,1,7,3
1570179121065063,-4,-4,-4,-5,0,-1,-10,-3
1570179121066060,-5,0,4,-1,-5,-1,3,-9
1570179121066060,2,-3,-3,-2,-3,-1,4,18
1570179121087095,-2,1,-7,-7,-6,-1,-5,-5
1570179121087095,0,2,2,5,3,-2,-16,2
1570179121089002,1,23,11,0,7,3,29,4
1570179121089002,0,10,16,10,2,-4,-24,-19
1570179121101113,12,-19,-6,11,7,7,13,45
1570179121101113,3,16,6,-3,-5,3,11,23
1570179121110214,-9,-27,2,0,-4,0,-9,4
1570179121110214,15,10,-28,-12,1,0,-4,48
1570179121125902,-15,-6,12,6,-3,-3,11,14
1570179121125902,-16,-7,-8,1,-4,-8,-27,-101
1570179121126899,17,13,1,-7,-5,3,11,-48
1570179121126899,-13,-15,-2,5,3,2,5,-99
1570179121146845,9,7,-3,-1,-1,-2,-1,-59
1570179121146845,3,-1,-2,0,-1,1,17,-43
1570179121148839,1,2,-3,-4,-1,0,-17,-111
1570179121148839,-3,-3,2,-5,-3,-1,7,-128
1570179121160807,-1,6,-5,-4,-1,-6,-20,-128
1570179121160807,2,2,3,2,-2,-1,-1,-3
1570179121169783,-1,1,-3,5,4,0,3,67
1570179121169783,8,9,6,-2,1,2,9,116
1570179121183749,-6,5,-3,-9,-7,-1,5,93
1570179121183749,-2,-27,1,-2,2,-2,-3,93
1570179121190726,8,8,8,10,2,0,-4,92
1570179121190726,-24,-22,-4,3,-1,1,-1,68
1570179121207681,-6,0,17,-1,0,0,-1,56
1570179121207681,0,-1,-24,-5,-1,2,11,46
1570179121208679,-20,-47,-21,-9,-9,-2,15,43
1570179121208679,2,36,5,2,3,-2,-46,22
1570179121220789,26,0,9,2,0,-3,1,16
1570179121220789,6,0,12,9,3,1,-8,24
1570179121229763,2,2,-12,0,3,3,8,8
1570179121229763,-16,-24,-10,-10,-10,-6,2,7
1570179121244583,-22,3,-10,0,-2,-4,-10,9
1570179121244583,20,19,15,3,2,2,9,5
1570179121250567,-13,-13,-4,-1,0,-4,-11,4
1570179121250567,-11,-6,-3,-3,-2,1,12,2
1570179121267521,38,29,1,-1,2,4,9,5
1570179121267521,4,-7,-9,-9,-9,-5,13,0
1570179121269287,-7,22,13,2,0,0,-22,-1
1570179121269287,-23,-23,14,3,2,1,6,4
1570179121281395,-28,-31,-18,6,9,1,4,-1
1570179121281395,44,49,5,-6,-2,2,2,0
1570179121290369,5,-28,-14,-6,-9,-10,-8,2
1570179121290369,4,7,2,2,1,-1,24,0
1570179121304478,-8,4,3,0,0,-3,-21,0
1570179121304478,-26,-12,0,3,4,2,10,0
1570179121311318,1,10,-1,-5,0,2,-3,2
1570179121311318,11,16,8,6,2,4,22,3
1570179121327278,2,-9,-5,1,3,6,-17,33
1570179121327278,-30,-17,-1,-3,-2,-6,9,54
1570179121329267,33,11,-1,0,-5,-6,-35,28
1570179121329267,-31,-12,-8,-6,-7,0,25,39
1570179121341243,-8,-8,-9,-11,-5,-3,-4,10
1570179121341243,-3,4,7,12,5,5,32,44
1570179121349214,27,15,7,6,7,1,-61,71
1570179121349214,-12,-20,-7,-3,-3,5,-39,59
1570179121364581,19,7,-6,-8,-13,-20,-5,123
1570179121364581,2,9,6,6,6,11,3,107
1570179121371295,-54,-24,-4,-2,-1,-9,42,127
1570179121371295,25,27,7,2,7,5,-22,127
1570179121387295,-13,-9,-9,-9,-5,-1,45,2
1570179121387295,15,-9,-6,-4,3,-1,-46,111
1570179121389212,16,24,12,0,-4,-12,14,31
1570179121389212,6,-8,-10,-3,-2,-4,-20,111
1570179121409155,18,8,15,1,-2,7,20,-18
1570179121409155,-16,8,-1,3,4,8,26,-110
1570179121417140,8,-14,-11,-9,1,3,8,-128
1570179121417140,9,8,0,3,-1,-4,-1,-128
1570179121424162,-17,-5,0,-2,0,-4,-34,-108
1570179121424162,26,14,-4,-9,-10,-8,-22,-128
1570179121431101,-22,-19,0,2,0,-2,-8,-105
1570179121431101,50,19,6,4,2,-1,25,-128
1570179121447054,-69,-46,-15,-7,-4,-2,16,-80
1570179121447054,43,42,17,3,3,7,-18,-89
1570179121449049,-90,-46,-10,-5,-6,-2,12,-67
1570179121449049,43,21,4,8,4,-1,34,-60
1570179121470030,19,1,3,3,4,8,-38,-44
1570179121470030,-8,-19,-5,-2,0,9,9,-30
1570179121470992,12,13,-2,-4,-6,-19,14,-20
1570179121470992,32,13,0,-6,-8,-4,-3,-33
1570179121483961,-66,-21,-3,-2,0,-9,-31,0
1570179121483961,21,12,4,3,2,4,48,-14
1570179121490936,-11,8,-3,-3,3,5,-41,1
1570179121490936,-22,-17,-2,-3,-19,-10,12,-14
1570179121507895,15,17,0,-2,-8,-6,-1,-1
1570179121507895,82,12,-4,-4,-6,-7,-21,0
1570179121509887,-40,-28,-3,4,8,17,42,-19
1570179121509887,-15,-23,-10,-4,5,-12,-67,-79
1570179121529840,-8,-3,-5,-1,1,2,26,-37
1570179121529840,11,21,3,-3,-5,-10,-25,-42
1570179121531828,-30,4,10,9,5,7,20,-42
1570179121531828,-4,-17,0,-4,1,13,17,-38
1570179121543802,18,16,14,10,5,3,-7,-41
1570179121543802,-40,-29,-11,-5,0,-4,-36,-30
1570179121552772,42,30,-2,-1,-3,-6,0,-14
1570179121552772,-23,11,8,-1,1,3,15,5
1570179121568729,-2,-13,-9,-2,0,2,-13,0
1570179121568729,-43,-28,-2,-1,-5,-9,10,23
1570179121570727,25,9,3,1,-2,6,5,16
1570179121570727,-1,-4,-1,3,2,0,-24,-15
1570179121589759,35,24,5,-1,4,8,24,1
1570179121589759,-37,-26,-6,-1,-3,-1,8,-8
1570179121591780,25,5,-2,-2,-4,0,-3,7
1570179121591780,-5,6,-1,1,0,1,0,13
1570179121603634,11,7,5,3,2,0,12,17
1570179121603634,-20,-17,-7,-3,-4,-1,-14,3
1570179121612612,16,10,1,3,27,11,39,8
1570179121612612,-6,0,2,1,-16,-18,-51,-1
1570179121627623,9,4,2,-3,-23,-2,6,16
1570179121627623,-10,-6,-2,-3,-6,-12,-18,-8
1570179121628879,16,5,0,-1,-8,-2,7,6
1570179121628879,-7,-8,-6,-1,29,15,-1,14
1570179121649592,13,3,2,5,26,21,14,8
1570179121649592,-8,-3,0,-6,-28,-20,8,8
1570179121651507,1,-3,-2,-3,-7,0,-13,-7
1570179121651507,-2,0,-2,0,-27,-9,20,7
1570179121663481,9,10,8,9,34,-3,-1,15
1570179121663481,-11,-8,-4,-2,-7,14,3,10
1570179121672620,5,-1,-2,3,34,13,-17,2
1570179121672620,6,5,9,10,0,29,36,20
1570179121687478,8,0,-5,-9,-42,-19,25,8
1570179121687478,-9,-7,-4,-6,11,4,7,4
1570179121689410,7,6,7,4,-22,-12,-20,5
1570179121689410,12,5,-1,-3,-1,-3,32,12
1570179121709941,-17,-12,-8,-6,4,2,-44,-6
1570179121709941,2,2,-1,-1,0,-11,7,6
1570179121711347,-4,-7,-7,-2,-4,4,1,-4
1570179121711347,2,7,8,14,60,25,9,9
1570179121723648,-1,-3,-5,-18,-80,-18,2,2
1570179121723648,-8,-8,-9,6,56,0,-25,-8
1570179121732292,6,2,0,-10,-14,0,-20,7
1570179121732292,0,-1,0,1,-23,-22,21,7
1570179121747297,2,1,2,-6,-14,-1,-5,1
1570179121747297,-6,-3,1,7,41,16,51,5
1570179121749626,6,4,3,-6,-55,-24,-43,-1
1570179121749626,-14,-14,-13,-13,-2,-1,2,-18
1570179121770190,10,8,2,0,-11,-14,3,32
1570179121770190,1,4,4,6,6,12,41,17
1570179121772192,-1,-2,-3,3,19,10,-3,0
1570179121772192,1,4,-2,-7,-13,-16,11,17
1570179121783155,-8,-21,-9,4,7,-4,-22,-1
1570179121783155,3,4,3,1,-12,2,-20,10
1570179121793128,2,-3,-3,-3,15,3,-20,12
1570179121793128,-5,-3,-6,-5,-6,0,-8,2
1570179121806093,3,11,10,16,39,8,3,-5
1570179121806093,-2,-3,-5,-7,-19,-5,-11,-6
1570179121815069,12,32,4,3,-4,1,57,7
1570179121815069,3,-6,1,1,2,-6,-62,-19
1570179121830035,5,-17,7,9,31,12,23,-32
1570179121830035,-31,-27,-1,-2,-36,-18,-9,4
1570179121831027,-5,-16,-6,-1,5,2,20,7
1570179121831027,9,36,-7,-5,-1,-6,-23,-10
1570179121843044,27,34,2,-9,4,12,15,6
1570179121843044,-17,-35,4,11,-3,1,11,28
1570179121852968,43,-2,3,6,8,-2,-12,-31
1570179121852968,-92,-67,-23,-8,-9,-3,8,-20
1570179121867018,32,43,7,-2,0,-7,-32,-8
1570179121867018,-40,-53,-12,-7,-6,-5,-8,2
1570179121868925,71,53,9,4,4,6,-4,3
1570179121868925,-12,10,7,2,3,3,17,17
1570179121890003,-78,-48,-10,-1,2,-5,-9,-30
1570179121890003,30,-55,-19,-3,0,1,-12,-9
1570179121891866,39,32,-2,-3,-4,-3,2,4
1570179121891866,-27,31,-5,-8,-4,5,3,22
1570179121903855,52,-8,23,3,1,-4,3,13
1570179121903855,17,34,14,5,-1,-1,-5,-10
1570179121912809,-25,-30,-26,-12,-2,0,15,-6
1570179121912809,0,-1,17,7,3,-1,-44,-2
1570179121927769,-21,3,-13,-5,-2,-4,14,-7
1570179121927769,22,16,-11,-9,-1,4,-13,-1
1570179121928770,-27,22,19,7,1,1,-2,-22
1570179121928770,31,0,-6,-7,-3,1,11,-10
1570179121950231,-52,-30,7,3,3,-5,0,-3
1570179121950231,18,16,-5,-1,2,5,13,7
1570179121951706,53,44,-11,-10,-6,-4,1,32
1570179121951706,-61,-46,25,11,3,0,-7,-18
1570179121963676,83,-42,-32,-4,0,2,-9,-5
1570179121963676,64,81,-3,-6,-4,-3,14,0
1570179121972652,-128,-101,0,-3,-3,-9,-17,-30
1570179121972652,95,-3,-15,-1,-1,-3,0,-22
1570179121987746,14,47,-5,1,3,6,8,61
1570179121987746,-7,3,29,2,-2,-1,-24,-37
1570179121988605,92,15,6,10,4,0,0,76
1570179121988605,-83,-44,-20,-8,-6,-4,-2,-7
1570179122009768,-25,-6,11,4,4,2,4,-27
1570179122009768,-22,-1,-9,-5,-4,-4,-15,3
1570179122011729,23,40,26,10,5,0,16,9
1570179122011729,32,11,2,0,-1,-2,24,18
1570179122023512,-26,-11,-11,-6,-2,2,3,4
1570179122023512,12,15,10,7,7,5,-10,23
1570179122032496,-43,-26,-3,-7,-6,-4,14,-24
1570179122032496,19,11,-15,-10,-5,-5,-19,23
1570179122047517,16,5,-1,5,2,4,12,-9
1570179122047517,-9,8,12,4,-1,-5,-8,-56
1570179122049443,-68,-22,-1,2,5,5,15,22
1570179122049443,34,2,-2,2,2,1,-21,2
1570179122069407,-13,-5,-1,0,3,10,4,3
1570179122069407,-2,-9,-6,-7,-4,2,14,14
1570179122071705,85,36,-2,-2,-4,-16,-20,-15
1570179122071705,-87,-39,-1,-1,0,0,18,-28
1570179122083677,53,40,8,4,2,2,12,17
1570179122083677,-44,-28,-10,-4,-2,-5,-39,-26
1570179122092403,-23,-6,1,-1,0,5,28,12
1570179122092403,21,9,2,-1,-2,-7,-32,15
1570179122107931,7,5,-1,-1,0,-1,2,0
1570179122107931,0,8,2,-1,-5,-6,21,20
1570179122109283,-26,-14,-4,-2,-1,-3,-5,-24
1570179122109283,48,17,2,3,4,9,0,-11
1570179122130229,-17,3,13,0,0,-7,-23,9
1570179122130229,5,5,-5,0,16,7,18,5
1570179122131400,-14,-19,-5,1,-6,0,-27,-10
1570179122131400,16,16,9,1,-11,-8,22,11
1570179122143193,-8,-5,-6,0,1,11,40,6
1570179122143193,-10,-1,1,-1,4,-5,-47,-2
1570179122152170,-3,-12,-5,-2,-2,0,-7,0
1570179122152170,13,10,-1,1,14,8,9,10
1570179122167127,-13,-1,1,7,33,16,19,-2
1570179122167127,13,0,-6,-7,-37,-23,17,3
1570179122173112,-4,-3,1,5,22,7,-26,-5
1570179122173112,15,7,2,-6,-24,-13,-1,8
1570179122190068,-1,-2,-3,0,11,9,-25,-6
1570179122190068,0,1,3,4,0,-8,4,2
1570179122192061,-10,-12,-13,-10,3,16,28,1
1570179122192061,6,5,2,2,1,6,-1,7
1570179122203037,-5,-1,0,0,12,-10,-22,-3
1570179122203037,-1,-2,-6,-1,-20,12,-4,-2
1570179122213006,-8,-4,1,-2,-12,-15,3,0
1570179122213006,7,3,3,5,27,4,9,4
1570179122225971,-6,-5,-7,-11,-12,10,17,-9
1570179122225971,6,4,1,-1,-7,-21,-38,-2
1570179122235252,-5,-8,0,3,-26,3,2,-4
1570179122235252,2,1,0,9,80,33,6,-1
1570179122249906,-6,-5,-7,1,-23,-34,15,10
1570179122249906,1,-2,0,-13,-23,-1,-30,-7
1570179122250905,9,7,10,6,-3,2,19,11
1570179122250905,0,0,-11,-13,-8,-25,12,18
1570179122263875,6,5,11,17,31,25,-44,-24
1570179122263875,6,2,2,9,42,16,55,13
1570179122272846,-13,-10,-9,-10,-3,-5,-38,-8
1570179122272846,5,6,8,16,27,11,22,32
1570179122286810,10,7,-4,-15,-70,-25,-22,17
1570179122286810,-8,-1,6,-2,-22,-12,-25,-16
1570179122293789,7,5,3,12,47,28,54,22
1570179122293789,3,0,5,-3,-62,-16,46,20
1570179122309750,-5,-5,-1,0,16,-19,-72,2
1570179122309750,-4,1,-3,2,14,26,32,-17
1570179122311745,1,-2,-3,-4,1,-3,-18,-1
1570179122311745,0,9,0,3,37,28,20,-14
1570179122323762,6,20,-13,1,28,10,18,-6
1570179122323762,-8,-20,9,-16,-77,-45,-53,-25
1570179122332753,-6,-35,5,17,-4,13,67,10
1570179122332753,-12,-8,-3,-11,-31,-11,-86,-56
1570179122346650,-4,-5,-4,-13,-8,-4,86,29
1570179122346650,0,13,-13,-3,13,1,17,-2
1570179122353631,6,13,-2,-2,-1,-5,5,-16
1570179122353631,-1,-4,6,6,-14,-6,-43,-22
1570179122369586,0,4,2,7,2,7,36,-9
1570179122369586,3,8,3,3,21,-1,-74,2
1570179122371581,-6,4,-5,-7,-13,-7,5,-4
1570179122371581,2,2,-3,-1,-6,1,36,18
1570179122392525,2,7,1,-7,-12,-10,-22,-8
1570179122392525,-20,-59,-2,11,17,13,55,35
1570179122394366,34,72,-2,-9,-4,-12,-56,-15
1570179122394366,-17,-35,10,2,-7,-3,17,-17
1570179122406489,-15,-51,-33,-10,-7,-1,-28,18
1570179122406489,18,45,10,4,13,9,24,3
1570179122413598,-18,-40,7,4,-3,-8,-10,5
1570179122413598,25,72,-13,-6,-11,-6,-16,-3
1570179122430423,-4,-15,21,4,-6,6,25,1
1570179122430423,-15,-63,27,16,14,2,28,18
1570179122431470,10,19,-17,-6,-4,-3,-19,-5
1570179122431470,7,-6,6,0,-9,-7,4,25
1570179122452368,-26,-18,-24,-6,-3,2,0,-16
1570179122452368,25,61,-8,-5,8,5,12,3
1570179122454359,21,-6,7,-1,-6,-8,-31,-9
1570179122454359,-28,-23,26,9,-1,4,21,30
1570179122466326,12,63,17,2,-1,0,-6,-15
1570179122466326,9,-33,-4,2,-1,-6,26,17
1570179122475303,62,0,-16,-3,-3,-9,-21,8
1570179122475303,-10,-16,-15,-10,-10,-1,21,-9
1570179122490264,-7,-32,0,-5,-5,-4,-19,-20
1570179122490264,34,50,2,-2,5,8,15,8
1570179122491262,-88,-64,-11,-6,-2,-7,8,-36
1570179122491262,111,92,-4,-5,-2,-2,-32,-3
1570179122512620,-111,-55,5,-1,-4,-7,2,-24
1570179122512620,39,38,3,3,5,6,0,-11
1570179122514200,-62,-13,3,0,-3,-3,-5,-20
1570179122514200,33,25,-12,-4,0,-1,11,15
1570179122526169,-1,-11,29,9,-1,-1,-5,4
1570179122526169,-15,-68,-34,-12,3,11,-2,12
1570179122542127,-87,5,-7,-1,2,-8,-13,-15
1570179122542127,10,41,8,5,4,4,7,5
1570179122550105,116,31,-10,-16,-12,-14,-14,-4
1570179122550105,-99,-38,-3,0,-2,-2,-14,-14
1570179122551236,26,29,21,6,5,7,1,29
1570179122551236,-46,-76,-30,-5,-5,-8,-22,-30
1570179122572046,-58,13,-5,0,1,2,30,-70
1570179122572046,80,59,23,3,3,0,-26,23
1570179122574246,-12,-16,-21,-12,-7,-3,22,23
1570179122574246,-60,-45,8,6,3,-1,3,-30
1570179122586009,56,26,2,3,0,4,-18,5
1570179122586009,-24,10,-6,-3,-1,-2,-3,41
1570179122595039,16,3,7,5,2,1,-7,-5
1570179122595039,12,2,4,1,0,1,1,19
1570179122608960,17,-21,-9,0,-2,-1,12,24
1570179122608960,-17,-3,2,0,1,-1,22,-7
1570179122617923,54,24,8,3,1,7,8,61
1570179122617923,-4,-26,2,-3,-4,-11,-36,-37
1570179122631884,-44,-9,-7,0,-1,-3,-38,1
1570179122631884,23,1,-7,-3,-4,-1,11,-12
1570179122634414,6,-5,-3,-3,-2,-6,-18,-23
1570179122634414,-7,2,-1,-1,-2,1,21,-4
1570179122645850,6,17,10,9,5,1,-15,10
1570179122645850,19,7,-9,-3,0,3,0,8
1570179122654999,12,0,1,-2,-2,1,-8,-11
1570179122654999,-15,-29,11,8,5,2,0,16
1570179122669877,47,28,1,-3,-3,-1,12,25
1570179122669877,-30,-30,-6,-2,-1,-1,14,-80
1570179122671778,-8,2,-2,-1,1,2,-1,-5
1570179122671778,17,10,-2,-2,-2,1,15,58
1570179122692723,-7,-6,2,3,4,3,-10,-9
1570179122692723,-16,0,-5,-7,-3,2,42,10
1570179122693719,14,3,4,2,2,-6,-37,-1
1570179122693719,1,1,0,0,1,2,-9,-4
1570179122705785,-5,-2,2,1,2,3,24,8
1570179122705785,-8,1,-1,0,-2,-8,-28,-31
1570179122722641,12,-3,1,1,0,2,20,-28
1570179122722641,-9,-2,-2,-5,-3,-1,2,-12
1570179122729884,-7,-4,-8,-3,-2,-2,-4,7
1570179122729884,17,5,3,2,1,-2,-10,17
1570179122731780,-5,-5,1,1,-1,4,11,10
1570179122731780,-12,-2,-4,-4,-4,-4,-8,-10
1570179122752565,-3,-2,-1,1,1,1,8,-13
1570179122752565,15,6,4,4,1,1,-12,83
1570179122753562,0,-2,2,-1,-1,-3,11,24
1570179122753562,-8,-4,-6,-5,-4,-4,2,-3
1570179122765534,8,2,3,3,6,4,-1,14
1570179122765534,1,1,1,1,1,2,7,-26
1570179122775503,-14,-6,-5,-2,0,-2,-14,-12
1570179122775503,15,7,3,1,0,-9,-2,-14
1570179122789730,-2,-8,-7,-6,-6,0,-11,-21
1570179122789730,-5,-5,-7,-6,-5,-8,3,-50
1570179122791469,8,4,3,2,2,2,13,13
1570179122791469,-6,-1,0,0,2,0,-8,6
1570179122812402,6,7,2,0,1,3,-6,4
1570179122812402,-3,0,-2,2,-4,-8,-2,-3
1570179122814396,-9,-13,-8,-11,-7,1,2,-36
1570179122814396,0,2,0,0,-1,-6,-2,-6
1570179122826364,1,-1,1,1,0,-3,6,24
1570179122826364,3,3,2,0,-1,2,-7,-18
1570179122835340,-5,-6,3,-1,-5,8,8,55
1570179122835340,10,2,2,5,4,2,7,12
1570179122850301,4,4,-5,-2,-1,-1,7,12
1570179122850301,23,4,-3,-4,-2,-1,-4,0
1570179122851297,10,2,-4,-1,-1,-4,-4,-8
1570179122851297,-56,-12,1,2,1,5,2,-15
1570179122872241,4,-10,-2,1,-5,-4,-1,13
1570179122872241,9,0,0,3,5,10,-5,13
1570179122874237,2,-3,-2,-2,-7,-14,7,-9
1570179122874237,8,6,2,0,3,10,-26,39
1570179122886207,5,-2,-3,-2,-1,-3,-6,-12
1570179122886207,-26,-1,4,2,0,3,0,17
1570179122895181,11,11,9,6,8,2,2,15
1570179122895181,22,7,-4,-3,-3,-2,5,-15
1570179122910354,-17,-11,-5,-3,-3,-1,-1,-1
1570179122910354,8,-2,6,3,1,0,-2,6
1570179122911143,9,16,-2,-2,0,2,3,-12
1570179122911143,-15,-23,-6,0,-4,-11,-3,-12
1570179122932284,13,9,0,3,0,4,4,3
1570179122932284,-8,-4,-3,-6,-6,-7,-1,-4
1570179122934076,-39,-18,-6,-2,-1,0,0,-33
1570179122934076,30,14,0,-1,-1,5,3,48
1570179122946050,-7,5,2,-1,1,-2,-2,10
1570179122946050,1,-17,-1,2,2,1,-1,-1
1570179122955024,42,21,4,5,2,1,3,-8
1570179122955024,-58,-25,-10,-8,-4,-3,0,-37
1570179122969149,29,4,0,-1,0,-1,-4,2
1570179122969149,-12,13,0,-4,-1,-1,5,26
