timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407396187360,-2,-2,-1,0,-1,-1,-1,-1
1569407396208314,0,1,0,0,-1,1,0,-2
1569407396208314,0,0,-2,-1,-1,-1,-1,1
1569407396209298,-1,-1,-1,-2,-3,0,0,2
1569407396209298,-2,-2,0,0,0,-2,-1,0
1569407396221270,3,0,-1,-2,0,-1,0,2
1569407396221270,0,1,-1,-1,-1,-1,0,-1
1569407396230267,-2,-2,-1,1,-1,1,0,1
1569407396230267,0,1,-1,1,-2,-1,0,3
1569407396245212,0,1,-1,-2,-1,-2,-2,-3
1569407396245212,0,-2,-1,0,0,1,1,7
1569407396247169,0,-2,-1,0,1,-1,0,-1
1569407396247169,1,-1,-2,-2,0,0,-2,2
1569407396268113,-1,-2,-1,0,-1,-2,2,-2
1569407396268113,1,0,1,-1,-1,1,-1,-5
1569407396269110,-2,-3,-2,0,0,0,-1,1
1569407396269110,1,0,-1,1,0,-2,0,1
1569407396282106,-2,-1,1,0,0,1,-1,-6
1569407396282106,2,0,0,-2,0,0,-1,4
1569407396291080,-1,0,0,0,-2,-2,-1,-1
1569407396291080,-3,-1,-2,1,0,1,-1,-4
1569407396305014,-2,0,-1,0,-2,-1,-1,1
1569407396305014,0,-1,1,0,-1,-1,-2,-7
1569407396307009,-2,0,-1,-2,0,-1,-1,-1
1569407396307009,1,0,-2,0,-3,-1,-2,0
1569407396327953,-1,0,-1,-2,-1,1,1,3
1569407396327953,-2,-3,-1,-1,0,-1,1,0
1569407396329981,1,1,0,-1,-1,0,-1,0
1569407396329981,-2,0,1,0,0,-1,-1,-2
1569407396341944,-3,-1,-1,-2,-1,-1,-4,-7
1569407396341944,0,-1,0,-2,-1,-2,1,-2
1569407396350891,-2,0,0,-1,-1,0,-1,-2
1569407396350891,-1,-1,0,-1,-3,-1,2,1
1569407396365852,4,2,0,1,1,1,-1,-1
1569407396365852,-4,-2,-1,0,0,0,-2,-6
1569407396366848,3,2,1,-1,-2,-2,-1,3
1569407396366848,-1,0,-2,-1,1,1,-2,-4
1569407396387821,3,-1,-1,0,-1,0,0,8
1569407396387821,-2,-1,-2,0,-2,0,-1,-6
1569407396389787,-2,-3,0,-1,0,1,0,3
1569407396389787,0,-1,0,-2,-1,0,0,0
1569407396401765,0,-1,-1,-1,-1,0,3,1
1569407396401765,0,1,-1,1,0,-2,-1,-3
1569407396410732,-2,0,-3,-1,0,-3,0,1
1569407396410732,1,-1,0,-3,-1,-1,-1,-2
1569407396425691,-2,-1,-2,-2,-1,-1,0,0
1569407396425691,-1,0,-1,-1,-1,1,-1,-4
1569407396426724,-1,0,0,0,-1,0,-1,-5
1569407396426724,-2,-2,-2,-1,1,-1,2,-2
1569407396447633,-1,-2,-1,1,-2,-2,1,2
1569407396447633,-1,-1,1,0,1,-2,-1,-2
1569407396449656,2,0,-1,-1,0,-1,-1,1
1569407396449656,-2,-1,-2,1,0,-1,-2,-4
1569407396461624,0,-1,0,1,-1,1,-1,-1
1569407396461624,-2,-2,-1,-1,0,-1,-1,-2
1569407396470603,2,1,2,-1,-2,-1,0,5
1569407396470603,-1,0,-1,0,1,0,0,3
1569407396485558,-2,0,0,-1,0,-2,-1,2
1569407396485558,-3,-1,-1,-1,-2,-1,-3,-3
1569407396487528,-2,1,-2,0,-1,1,0,1
1569407396487528,1,-1,0,0,-2,0,0,1
1569407396507502,0,-1,-2,-1,0,-3,0,-3
1569407396507502,0,-1,1,-1,-1,0,-1,-2
1569407396509469,-3,-2,-1,0,0,-1,0,-1
1569407396509469,-2,1,-2,1,0,0,-1,2
1569407396521468,-1,1,-1,-2,0,-1,0,2
1569407396521468,-2,-1,-2,1,-3,-2,-2,-1
1569407396530415,-4,-2,-1,-3,-2,-2,-2,-6
1569407396530415,0,-1,1,-1,1,0,0,-1
1569407396545402,-2,-1,0,0,-2,0,-2,-2
1569407396545402,-1,-1,-1,-2,0,0,-1,-1
1569407396547396,0,-1,-1,-1,0,1,-2,-3
1569407396547396,-1,-1,0,-1,2,-1,-1,3
1569407396568339,-1,-2,-2,-1,0,-2,0,-1
1569407396568339,-2,0,0,-1,-1,-3,0,-6
1569407396569307,0,-1,-1,-1,0,-1,1,7
1569407396569307,1,0,-1,2,-1,-2,-1,-2
1569407396581278,1,0,1,-1,0,-1,1,5
1569407396581278,1,0,-2,0,1,0,-1,0
1569407396590294,-2,-3,-1,-1,1,0,-1,-2
1569407396590294,-2,-2,0,-1,-1,-1,-1,-5
1569407396605212,0,2,-2,0,-1,1,-1,2
1569407396605212,-1,-1,0,0,-1,0,0,-1
1569407396607207,-1,1,-1,0,0,-2,0,-1
1569407396607207,-3,-1,-1,-1,0,-1,0,0
1569407396628183,-1,0,-2,-2,-2,-3,0,3
1569407396628183,-1,-1,0,-1,0,-2,0,-3
1569407396629149,2,0,-2,0,-1,0,0,7
1569407396629149,0,-1,-2,-1,-4,0,1,-2
1569407396642206,-2,-1,0,-1,1,0,0,2
1569407396642206,0,0,0,-1,0,0,-3,0
1569407396651089,-2,-1,-1,0,-1,-1,-1,-1
1569407396651089,3,-1,-1,-2,-1,0,1,3
1569407396665053,-1,-1,-1,-2,-1,1,1,2
1569407396665053,-3,0,-1,0,-1,0,-2,-4
1569407396672033,1,0,0,1,1,-1,2,11
1569407396672033,1,0,-1,-1,-2,-1,-1,-3
1569407396687991,0,0,0,0,-2,1,-1,3
1569407396687991,-3,0,-1,0,1,-1,-4,-9
1569407396689986,-1,0,0,-1,0,1,1,-1
1569407396689986,0,0,0,0,0,-2,-1,1
1569407396710929,-2,-1,-2,0,0,0,1,-1
1569407396710929,0,1,-1,-1,-1,0,0,0
1569407396711965,-1,0,0,-2,0,-1,1,-2
1569407396711965,0,-1,-2,-1,0,1,-1,-2
1569407396725917,1,-1,0,-1,0,-1,-1,-3
1569407396725917,1,-1,0,-2,-1,1,0,-3
1569407396726886,-1,0,0,0,0,-2,-1,-1
1569407396726886,-2,-1,-1,1,-1,-1,1,-1
1569407396747832,0,0,-2,-1,0,-1,1,-1
1569407396747832,2,-1,-1,0,0,1,3,7
1569407396749825,-2,0,1,-1,1,0,-2,-1
1569407396749825,0,0,-2,0,-1,-1,-2,-2
1569407396770797,-3,-2,-1,0,-1,-2,0,-1
1569407396770797,2,-1,0,-1,-1,0,-1,-3
1569407396771797,1,0,0,0,-1,0,0,1
1569407396771797,0,0,-1,-1,-1,-1,0,0
1569407396784765,-1,0,-1,-3,-2,-2,-1,-2
1569407396784765,-3,-2,0,-2,-1,-1,-2,-10
1569407396791742,0,-1,-1,0,-1,-1,0,6
1569407396791742,2,0,0,-1,-1,1,2,3
1569407396807700,-1,-2,0,0,0,-3,0,-1
1569407396807700,-1,0,-1,0,0,-1,-1,-3
1569407396809694,-2,-2,-2,0,-1,-1,-1,-3
1569407396809694,-2,-1,-1,-1,0,-2,0,-1
1569407396830610,-1,1,-1,-1,-1,-1,-3,0
1569407396830610,-3,-1,-2,-1,-1,-1,0,-6
1569407396832633,3,1,-1,0,0,1,3,7
1569407396832633,-1,-2,1,-1,-1,-1,-3,-4
1569407396844599,2,-1,0,0,-2,1,-2,-2
1569407396844599,-2,-2,-1,-1,-2,-1,-3,-3
1569407396851581,0,-1,-2,-2,-1,0,-1,0
1569407396851581,-1,0,1,-1,0,-1,-1,1
1569407396868508,0,0,-2,-1,0,0,-1,-2
1569407396868508,0,-1,0,0,-1,-1,-1,3
1569407396869506,-2,-3,-2,0,0,-1,-2,-4
1569407396869506,-1,-2,-3,-1,-1,-1,-2,1
1569407396890478,-2,-2,-1,-1,0,0,0,-1
1569407396890478,1,-1,-1,-2,0,1,1,-1
1569407396892483,-3,0,0,0,-2,0,-2,-2
1569407396892483,-1,0,-1,-2,0,-1,-2,-3
1569407396904413,0,0,0,-1,0,1,1,5
1569407396904413,-2,-1,-1,0,0,-1,0,-2
1569407396911436,-2,-2,-2,-1,-2,-2,0,3
1569407396911436,1,-1,-2,-1,-2,-1,0,-1
1569407396928375,-1,-1,-1,1,-1,-3,-2,-4
1569407396928375,1,0,0,0,-1,-2,0,5
1569407396929386,-1,0,0,-1,-1,0,-2,-2
1569407396929386,-2,-2,-1,-1,-1,0,0,0
1569407396950289,0,0,0,-1,0,0,0,-1
1569407396950289,-1,-1,-1,0,-1,-2,-2,-3
1569407396952284,0,0,-1,-1,0,-1,0,3
1569407396952284,-1,0,-2,-2,-2,0,-1,0
1569407396965250,-1,-1,-2,0,0,-1,0,-1
1569407396965250,-2,1,1,-1,0,-1,0,-3
1569407396971234,0,-2,0,-2,0,0,0,1
1569407396971234,1,1,1,1,0,-1,1,-4
1569407396988217,4,0,0,0,-1,3,3,5
1569407396988217,-2,-1,-1,-1,0,-1,-2,-5
1569407396989185,-1,-1,-1,-1,1,-2,1,-1
1569407396989185,-2,-1,-1,0,0,-1,-1,-3
1569407397010139,-1,-1,-1,1,0,-2,-1,-3
1569407397010139,-1,-1,-1,-2,0,-1,-2,-2
1569407397012124,1,1,0,0,-1,1,0,2
1569407397012124,0,0,-1,-1,0,-1,2,0
1569407397025090,-1,0,-1,-1,-1,0,-1,-6
1569407397025090,-1,1,-2,1,0,-1,-1,-1
1569407397032071,-1,0,-1,-3,-2,0,0,-3
1569407397032071,1,0,1,0,-2,-1,0,-1
1569407397048030,0,-1,0,-1,-1,-3,-3,0
1569407397048030,-1,-1,0,-1,-1,0,-1,-7
1569407397050059,-1,-1,-1,-1,0,-2,-1,-2
1569407397050059,-4,-2,-1,-1,0,0,-1,-10
1569407397069970,-1,-1,-1,-1,0,0,0,5
1569407397069970,0,-1,0,-2,0,-1,0,2
1569407397071996,-2,0,-1,1,-1,0,-1,2
1569407397071996,-2,-1,0,0,0,-1,-2,0
1569407397084929,-3,-1,-1,-2,-2,0,-2,-7
1569407397084929,-1,-1,-1,0,-1,-2,-2,-2
1569407397091911,0,-1,-1,2,-1,0,2,1
1569407397091911,0,-1,-1,-1,0,-1,-1,-2
1569407397107877,1,-1,-2,0,-1,0,0,-8
1569407397107877,-1,1,0,-1,0,0,-1,0
1569407397107877,-2,1,-1,0,-1,-2,-1,-2
1569407397107877,0,-1,-2,0,-1,1,0,4
1569407397129845,-8,-1,-1,0,-2,0,11,-9
1569407397129845,0,-1,-1,-2,-2,0,-5,-2
1569407397130809,-1,-2,1,-1,-1,-1,2,1
1569407397130809,0,-1,1,-1,-1,0,1,-1
1569407397143801,-3,-2,-3,-2,1,-3,-3,-9
1569407397143801,0,0,-1,2,-1,1,1,-3
1569407397152776,0,0,1,-2,0,1,-2,0
1569407397152776,-2,1,-1,-2,1,2,-1,-1
1569407397167708,0,-1,1,-2,-1,0,-3,8
1569407397167708,-1,0,-2,0,-1,0,1,-4
1569407397168744,0,0,-1,-1,0,-1,-3,0
1569407397168744,-1,0,-1,0,1,-1,0,-1
1569407397189649,0,-1,1,2,-2,-2,-4,3
1569407397189649,-2,-1,0,0,0,-2,-2,-3
1569407397190647,-1,-3,0,-1,-3,0,1,5
1569407397190647,-2,0,0,0,-1,0,-2,-2
1569407397204645,1,1,-1,-1,1,0,-2,0
1569407397204645,-1,0,-2,-1,-1,-2,0,4
1569407397212646,-4,-2,-3,-2,-1,-2,-3,-13
1569407397212646,0,0,0,-1,-1,-2,1,3
1569407397227575,3,0,-1,1,0,-1,-3,0
1569407397227575,0,0,0,-2,1,-1,0,0
1569407397228573,2,-1,0,-1,-1,-1,-1,0
1569407397228573,0,-1,-1,0,-1,-2,-1,3
1569407397249490,-1,-1,0,-2,0,-1,0,-1
1569407397249490,0,-1,0,-1,0,0,-2,-6
1569407397250486,-1,1,-1,-1,0,-1,0,5
1569407397250486,0,1,0,-1,0,1,0,1
1569407397264454,-3,-1,0,0,0,-1,-1,0
1569407397264454,0,-2,-1,-1,-1,1,2,0
1569407397272457,3,0,0,0,0,0,-1,8
1569407397272457,-2,-1,-1,1,-1,-2,-2,-3
1569407397287424,1,1,1,0,-1,0,-2,0
1569407397287424,0,-2,0,-2,0,-1,-1,0
1569407397288386,0,0,0,0,0,0,1,0
1569407397288386,0,-2,0,0,-1,0,-1,2
1569407397309358,-1,-1,0,0,-2,0,-2,-3
1569407397309358,0,-1,1,0,0,0,-1,5
1569407397310353,-1,1,-1,-1,-1,0,0,2
1569407397310353,0,-2,-1,-1,0,-2,-1,-1
1569407397324318,0,1,0,0,0,0,-3,-2
1569407397324318,-2,0,0,-1,-3,-1,-1,-3
1569407397332297,-1,-2,0,0,0,0,1,4
1569407397332297,3,2,0,0,1,-1,1,-1
1569407397347228,-4,-4,-2,-2,-1,0,4,-4
1569407397347228,-5,0,-3,-1,-2,1,6,-8
1569407397348226,-2,0,-2,1,1,0,-1,-1
1569407397348226,1,-1,0,-1,-1,0,-3,3
1569407397370168,2,0,-1,-1,-1,1,1,-2
1569407397370168,-2,0,2,0,0,-1,0,1
1569407397370168,-3,-1,0,1,-1,-1,-2,-5
1569407397370168,-2,-1,0,-1,0,1,1,-4
1569407397384165,-4,-2,-1,-1,0,-2,-2,-13
1569407397384165,1,1,-2,1,0,-1,-2,-2
1569407397392137,-1,0,-1,0,-1,-1,-1,-1
1569407397392137,-1,0,1,-1,0,-2,-1,1
1569407397407068,1,-1,-1,-2,-1,0,-2,-2
1569407397407068,0,-1,-1,0,1,-1,-4,-1
1569407397408066,-1,-2,-2,-1,-1,0,-2,-1
1569407397408066,-2,0,-1,-1,-2,0,1,-2
1569407397430041,2,1,-2,0,0,0,0,1
1569407397430041,-4,-2,-1,-2,-1,-1,-2,-6
1569407397431008,6,1,-2,-2,-1,-1,3,10
1569407397431008,0,-2,0,-1,0,0,0,-1
1569407397444004,0,1,1,0,-3,-3,-2,0
1569407397444004,-2,0,-1,-1,-1,0,-4,-2
1569407397451976,-3,0,0,-2,-1,-2,-3,-12
1569407397451976,-3,-1,-3,0,-1,-2,-1,-3
1569407397466947,1,0,-2,0,0,0,-1,4
1569407397466947,0,-2,1,0,-1,0,1,-4
1569407397467906,-1,1,0,-1,-1,0,0,-5
1569407397467906,-1,-2,0,0,-2,0,1,-1
1569407397489847,0,0,0,-1,1,-1,-1,-7
1569407397489847,1,0,0,-1,-1,-1,-3,2
1569407397490844,-1,-2,-1,0,2,1,0,1
1569407397490844,0,-1,-2,-2,1,0,-2,1
1569407397503810,-1,-2,-2,-1,-1,-1,-1,-2
1569407397503810,-2,-2,-1,-1,1,0,0,5
1569407397512786,-3,0,-1,-2,-2,1,14,-5
1569407397512786,-4,0,0,-1,1,-1,4,-5
1569407397526748,4,2,0,0,0,-3,-7,5
1569407397526748,0,0,0,0,-2,-1,-1,-1
1569407397527781,-1,-1,-1,0,1,1,-2,0
1569407397527781,-2,-2,0,-1,-2,1,0,-4
1569407397549687,3,0,-1,0,0,1,2,2
1569407397549687,1,1,-1,-2,-1,0,-1,-1
1569407397550685,1,0,1,-1,-1,-3,-5,3
1569407397550685,1,-2,0,-1,-2,-1,-4,1
1569407397564653,-3,-2,-1,-1,1,0,-2,-2
1569407397564653,0,-2,-2,0,0,0,-2,0
1569407397571656,1,-2,-2,-2,-1,0,-1,1
1569407397571656,1,1,0,0,-1,-2,-2,5
1569407397587629,-4,-2,0,-2,-1,1,5,-6
1569407397587629,-1,-1,-1,-1,0,0,1,0
1569407397587629,2,-1,0,0,0,-1,-2,0
1569407397587629,-2,-1,-2,1,-2,-2,-1,5
1569407397609536,-4,0,2,0,1,-2,-3,-6
1569407397609536,-1,-2,-2,-2,-2,-1,0,-3
1569407397610524,-2,0,0,0,-1,-2,-5,2
1569407397610524,2,1,0,-2,0,0,-1,1
1569407397640459,-3,-1,-2,0,-3,-2,0,-4
1569407397640459,-2,-1,-2,-1,0,0,-1,1
1569407397641442,1,0,0,-2,1,0,-2,-2
1569407397641442,-1,-1,0,0,1,0,0,1
1569407397647430,0,0,-1,0,-1,-1,0,-2
1569407397647430,-2,-1,0,0,0,0,-2,-1
1569407397648424,0,0,-2,-1,-1,0,-2,-2
1569407397648424,2,1,-1,0,-1,1,0,3
1569407397670365,0,-1,-1,-1,0,0,-2,-1
1569407397670365,-1,1,0,0,-1,-1,-1,-2
1569407397670365,-3,0,-1,-2,-1,1,0,2
1569407397670365,0,-1,0,-1,-1,0,1,5
1569407397693331,0,-1,-2,-2,-3,1,1,0
1569407397693331,-1,0,1,0,-1,-1,0,1
1569407397693331,-1,-1,-1,0,0,-2,-2,1
1569407397693331,0,1,0,0,1,-1,0,7
1569407397707297,0,0,-2,-1,-1,0,-2,-4
1569407397707297,2,0,-1,0,0,-1,-2,-1
1569407397708299,-1,-2,0,0,0,0,1,0
1569407397708299,-2,-1,-2,-1,-2,-2,0,-3
1569407397730205,-1,0,-1,0,-1,-1,0,-2
1569407397730205,1,-1,0,1,0,0,-3,-3
1569407397731210,0,0,-1,-1,-1,-1,-1,-1
1569407397731210,-2,0,-1,0,-1,-1,-2,-7
1569407397753142,-1,-1,-1,0,0,-1,2,-2
1569407397753142,3,0,0,-2,1,-3,-9,3
1569407397754151,-2,1,0,0,0,-1,-1,3
1569407397754151,-1,0,-1,0,0,0,0,-1
1569407397767106,3,1,2,0,-1,-2,-3,-4
1569407397767106,-1,-1,0,-1,-3,0,2,-1
1569407397768103,1,-1,-1,-1,-1,-2,0,-2
1569407397768103,-2,0,-1,1,-1,-1,-2,-3
1569407397790044,-2,-3,-1,0,1,2,5,4
1569407397790044,-1,1,-1,-1,1,-1,-2,-8
1569407397798029,2,0,1,0,-2,0,1,3
1569407397798029,-1,-3,-1,0,-2,-1,2,-2
1569407397812984,-2,-2,-2,-2,0,0,-2,-3
1569407397812984,-2,-1,-1,-2,0,1,3,-2
1569407397813981,-1,-2,0,0,-1,-1,-1,0
1569407397813981,0,0,1,-2,0,1,-3,0
1569407397826946,-2,0,-1,-1,0,-1,-3,-4
1569407397826946,-3,-2,0,1,-3,-1,0,0
1569407397827944,3,0,-1,-1,-1,0,0,3
1569407397827944,0,0,0,-1,0,-1,-1,0
1569407397849921,0,-1,-1,0,-1,-1,-3,-4
1569407397849921,-1,-1,-1,1,0,-1,-1,-2
1569407397858000,-3,-2,-1,-2,-1,0,-3,-5
1569407397858000,2,1,-2,0,-2,-1,-1,0
1569407397872850,-1,0,0,0,1,0,0,0
1569407397872850,1,-2,-2,0,-1,0,0,4
1569407397873851,-1,-1,-2,-1,-3,-1,0,-2
1569407397873851,-1,-1,-1,-1,0,1,-1,-3
1569407397887784,-3,0,0,-1,-1,0,0,-6
1569407397887784,0,1,0,0,0,-1,1,2
1569407397887784,-5,-1,-1,-1,-2,-2,-3,-11
1569407397887784,0,0,-1,-2,1,0,1,0
1569407397909751,1,-2,-2,-1,-2,-1,-1,-2
1569407397909751,-2,0,1,0,-1,-2,-1,-1
1569407397910751,0,-1,-1,-1,0,-1,-2,-4
1569407397910751,0,0,0,0,-1,-2,-4,3
1569407397932673,0,-1,0,-1,0,-1,0,-4
1569407397932673,-2,-3,-1,0,-1,-1,0,1
1569407397939654,2,1,2,1,1,-1,-3,2
1569407397939654,-1,0,-1,0,-2,-1,1,0
1569407397947625,1,-2,0,-1,-2,1,0,0
1569407397947625,-1,1,-1,-2,-2,0,0,0
1569407397948629,-1,-2,-2,-1,-1,0,4,1
1569407397948629,-1,-1,-1,-2,1,0,-1,1
1569407397969565,-4,0,0,-1,-1,-1,-2,-6
1569407397969565,0,1,0,-1,-1,1,-1,5
1569407397970562,1,-1,1,-1,-1,-2,1,6
1569407397970562,1,-3,-3,-1,-1,0,-1,-3
1569407397992542,2,0,1,0,-1,0,-1,5
1569407397992542,-1,-1,-1,-1,1,-2,-1,-1
1569407397993538,-2,-1,-2,1,-1,0,-2,3
1569407397993538,1,0,1,0,0,-1,0,2
1569407398007497,-4,-3,-3,-1,0,-1,0,-5
1569407398007497,-1,1,0,0,1,-1,0,5
1569407398008462,-1,-1,-1,0,0,0,1,1
1569407398008462,-2,-1,1,-1,0,1,0,1
1569407398029443,0,0,-2,1,-2,0,0,-2
1569407398029443,-3,-1,-1,0,0,-1,0,2
1569407398030434,1,0,-2,-1,0,-1,-3,-2
1569407398030434,-2,-1,2,-1,0,-1,-1,1
1569407398053674,1,0,0,1,0,0,-2,0
1569407398053674,0,-2,-1,0,0,1,-2,-4
1569407398053674,-2,-1,-2,0,-3,0,2,-3
1569407398053674,-1,0,0,-2,-1,0,1,0
1569407398067930,-1,0,1,-1,-2,-1,-4,-8
1569407398067930,2,-1,-1,0,-2,0,3,7
1569407398068737,4,2,0,0,1,-3,-12,4
1569407398068737,-1,-2,0,-1,0,-2,-2,-1
1569407398090614,0,-2,-2,-2,1,1,-1,0
1569407398090614,0,-1,1,-2,1,-2,0,-3
1569407398090614,-3,-1,1,0,0,0,4,2
1569407398090614,2,-1,-2,0,0,-1,-1,1
1569407398113557,-3,2,0,-1,-1,0,-4,-3
1569407398113557,4,2,1,1,0,-1,3,3
1569407398113557,-1,0,-1,-1,0,1,1,0
1569407398113557,-2,-1,-1,1,0,-1,0,-3
1569407398127771,-3,-2,-2,-1,-2,-1,3,-2
1569407398127771,0,-1,-2,-3,-3,2,-2,1
1569407398128712,-3,-2,-1,-1,-2,-2,-1,-8
1569407398128712,7,-1,-1,0,-1,0,3,7
1569407398150552,1,-2,-1,0,0,-1,-1,-3
1569407398150552,-3,0,0,-2,0,1,-2,-1
1569407398150552,1,-1,1,0,0,-2,-1,-1
1569407398150552,-5,0,-3,-1,-1,0,0,-1
1569407398173648,0,-2,0,-2,0,-3,0,1
1569407398173648,0,0,0,-2,0,-2,-2,-6
1569407398174492,0,-2,-1,3,0,2,1,2
1569407398174492,-3,1,0,0,-1,-1,-1,1
1569407398187377,-2,-2,1,0,0,1,0,-4
1569407398187377,0,2,0,2,-1,-2,-1,2
1569407398195602,0,0,-1,-3,-1,-1,1,-5
1569407398195602,0,-1,0,0,0,-1,0,1
1569407398210526,-1,0,-1,2,-1,-1,0,2
1569407398210526,-1,-2,-2,-1,-1,-2,-6,4
1569407398210526,-1,0,-1,-1,-3,1,2,5
1569407398210526,0,0,-1,-1,-2,-1,0,1
1569407398233381,1,1,-2,0,0,0,-3,-4
1569407398233381,-2,-2,-4,-2,-1,1,1,0
1569407398234084,-2,-1,0,0,0,-2,1,-2
1569407398234084,-1,-2,0,0,-1,0,-1,0
1569407398247047,0,-1,0,-1,-2,-1,3,-2
1569407398247047,0,0,0,-1,0,1,2,-3
1569407398255322,-1,-1,-1,-2,2,2,1,-3
1569407398255322,-1,-1,1,0,-1,-1,0,1
1569407398270180,0,1,-1,0,1,-3,0,-3
1569407398270180,0,-1,-1,-1,-1,1,-1,-2
1569407398271272,1,1,-1,0,-1,-1,0,1
1569407398271272,-2,-2,0,-1,0,1,0,-2
1569407398292925,0,-2,1,-1,-2,-1,-1,-3
1569407398292925,-3,-2,0,0,-1,-3,-2,-6
1569407398293923,-2,-1,-1,0,-2,-1,0,2
1569407398293923,-2,-1,-1,-1,0,-2,-1,-4
1569407398307173,2,1,0,-1,-1,-1,1,2
1569407398307173,-2,-1,0,1,0,0,0,0
1569407398314868,0,-1,0,0,-1,-2,-1,-1
1569407398314868,0,0,-1,-2,-1,-1,-1,0
1569407398330108,-2,-1,-2,-2,1,0,-3,-3
1569407398330108,-2,-1,-2,0,-1,-1,1,2
1569407398330825,1,0,-1,-1,1,-1,1,-1
1569407398330825,1,0,-1,0,-1,0,0,4
1569407398353785,2,0,1,2,0,-1,1,0
1569407398353785,-2,1,1,2,0,-1,-3,8
1569407398353785,1,-2,-2,-3,-1,1,-4,-6
1569407398353785,-2,-2,-1,-2,-3,-1,1,0
1569407398367020,-1,-2,-2,0,0,1,-1,-2
1569407398367020,-2,1,-1,0,1,1,-1,-2
1569407398375005,-1,-4,1,-6,-3,-3,-1,6
1569407398375005,1,1,-5,7,3,0,1,3
1569407398389961,-3,-1,4,2,1,-2,-1,-13
1569407398389961,8,6,-4,-6,-2,2,6,13
1569407398390665,-8,-4,2,-2,6,2,-2,-6
1569407398390665,4,19,-14,-16,-9,0,8,9
1569407398412903,14,-11,4,16,9,-3,-5,10
1569407398412903,-19,-18,9,0,1,0,-2,-9
1569407398413603,15,41,7,1,0,1,0,9
1569407398413603,-5,-54,-15,7,2,0,0,3
1569407398426865,21,40,14,2,2,5,3,-14
1569407398426865,-84,-47,-14,-10,-3,-3,-9,-8
1569407398434590,30,-9,0,-1,-4,-4,-2,-2
1569407398434590,23,31,5,-6,-6,-2,-2,21
1569407398450575,-22,-28,-25,-4,-6,-2,-3,18
1569407398450575,55,34,12,6,8,4,5,24
1569407398450575,-94,-31,-12,-12,-6,-3,-6,-26
1569407398450575,9,-8,5,3,1,-1,-3,11
1569407398472739,-3,-3,2,-5,-6,-4,-4,9
1569407398472739,9,10,2,0,-4,-2,-1,-11
1569407398473444,12,3,-2,11,6,3,1,9
1569407398473444,-4,6,8,0,1,1,-2,12
1569407398486409,-23,-10,2,-3,0,1,0,-7
1569407398486409,46,12,-17,1,-3,-2,4,0
1569407398494389,-18,-14,3,-4,-4,-2,1,-20
1569407398494389,-10,-9,-12,11,0,-4,-6,23
1569407398510344,4,14,5,-8,1,2,1,62
1569407398510344,4,5,4,-4,2,1,-1,-36
1569407398510344,12,-11,-4,-3,-2,-1,2,21
1569407398510344,-3,9,2,-1,-2,-1,0,60
1569407398532296,-4,-1,-1,-4,-2,-3,-2,-63
1569407398532296,6,-1,3,6,0,-1,1,-73
1569407398533293,-1,13,-17,-2,-1,1,2,-104
1569407398533293,-4,-5,14,-18,0,-1,1,-128
1569407398547251,-4,-25,-27,11,-4,0,-1,-92
1569407398547251,-3,1,13,14,6,1,-3,14
1569407398555234,21,12,5,2,4,1,-1,8
1569407398555234,-3,0,0,5,1,0,-6,52
1569407398570185,4,8,10,-10,-2,-2,-4,-2
1569407398570185,-16,-18,-20,-17,-9,-4,-4,37
1569407398570185,9,10,-7,5,-6,-2,2,60
1569407398570185,8,15,13,7,3,1,3,25
1569407398592127,-14,-14,7,-4,0,0,-2,-11
1569407398592127,1,5,-2,5,-1,-1,-1,25
1569407398593123,0,-2,-10,-4,1,-2,0,12
1569407398593123,-15,-17,-7,-14,-6,-2,2,14
1569407398615065,13,14,-17,2,0,-2,-2,-23
1569407398615065,3,17,19,8,6,1,3,13
1569407398616062,5,-2,20,6,1,2,0,16
1569407398616062,-1,11,11,7,4,1,0,0
1569407398630025,-4,-2,-4,-10,-10,-1,2,-21
1569407398630025,1,-7,-9,-2,9,-1,2,-1
1569407398631034,-5,-9,1,1,-4,0,-4,-19
1569407398631034,0,10,3,5,1,1,0,9
1569407398651978,8,11,7,-4,0,-4,-6,-39
1569407398651978,-13,-19,-4,-6,-10,-4,-8,-30
1569407398652965,4,-4,13,3,-5,-1,-1,21
1569407398652965,-9,-20,-16,-3,3,-1,-9,15
1569407398675902,-7,14,-3,-2,2,1,-3,7
1569407398675902,30,30,1,3,0,4,6,41
1569407398675902,-8,-19,1,-2,-2,-3,-4,-9
1569407398675902,7,23,7,1,-1,2,6,33
1569407398689867,-15,-23,-7,-3,1,1,7,-3
1569407398689867,-18,-22,-8,-7,-4,-3,-3,-1
1569407398690864,8,17,2,3,-7,-5,0,-13
1569407398690864,4,0,-1,-2,-6,-1,0,-16
1569407398712813,-1,3,0,3,4,-1,4,19
1569407398712813,-12,-1,9,5,-2,-4,-3,-21
1569407398712813,3,4,-6,-8,3,3,1,16
1569407398712813,0,5,-7,-4,1,-3,-2,-21
1569407398735741,8,1,12,5,-4,-1,0,-2
1569407398735741,6,-11,-31,-14,-2,1,6,29
1569407398736752,18,29,27,12,5,-3,2,20
1569407398736752,-11,-19,-5,-1,1,0,-5,-5
1569407398749706,5,8,0,-7,-4,2,6,22
1569407398749706,-31,-31,18,15,0,-5,-12,-47
1569407398750703,22,24,-5,-2,1,1,1,8
