timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181642470087,-12,-4,0,0,1,-2,-3,2
1570181642471158,5,-4,-5,-5,-8,-2,-1,16
1570181642471158,-1,5,8,7,17,5,1,89
1570181642477063,-5,-4,-12,-10,-25,-3,0,53
1570181642477063,-17,-12,-14,-12,-9,-2,-3,-21
1570181642477063,-38,-5,5,3,-9,-5,-13,-70
1570181642477063,-37,-9,1,6,-3,-7,-15,-90
1570181642499000,11,4,2,7,13,5,3,-33
1570181642499000,15,6,1,1,3,0,6,-11
1570181642500211,37,8,-1,-4,0,2,7,26
1570181642500211,-6,-2,0,1,-8,-3,-2,4
1570181642521943,-17,-13,-13,-12,-1,-2,-8,-20
1570181642521943,1,5,2,-2,-7,3,-2,39
1570181642522949,17,7,7,14,52,14,2,29
1570181642522949,14,-2,-5,-16,-67,-22,-2,21
1570181642536902,-4,-2,-4,-5,-5,-2,2,-24
1570181642536902,-37,-9,-3,-2,-7,-5,-8,-33
1570181642537896,-2,-1,-2,-4,-2,-3,1,-21
1570181642537896,-1,-5,4,6,21,6,-2,-41
1570181642559839,5,0,-5,-4,0,0,6,-31
1570181642559839,20,5,1,0,2,-1,1,-14
1570181642560835,-19,-3,-2,-4,-12,-5,0,-13
1570181642560835,14,5,2,3,16,7,11,25
1570181642581777,1,-5,-1,0,-8,-7,-15,-50
1570181642581777,3,-4,-6,-1,5,3,3,9
1570181642582776,10,5,9,4,-13,-3,-4,-9
1570181642582776,9,14,11,7,37,9,8,30
1570181642596743,2,-6,0,1,-24,-2,11,40
1570181642596743,0,-5,-12,-13,-10,-7,-1,9
1570181642597735,11,-5,3,1,-12,-6,-16,-61
1570181642597735,-50,-4,-5,-2,3,-1,-4,-26
1570181642619680,-17,-12,-6,0,20,3,-5,-11
1570181642619680,-3,3,6,7,14,5,0,-19
1570181642619991,25,5,-8,-12,-30,-10,8,16
1570181642619991,-46,-20,-7,-7,-11,-3,1,-19
1570181642641621,11,7,1,-1,0,-2,-7,-24
1570181642641621,0,0,1,-3,-8,-4,-2,0
1570181642642898,-4,0,-4,-4,11,5,9,42
1570181642642898,31,9,11,6,4,0,-8,-26
1570181642657576,8,8,5,3,6,2,6,23
1570181642657576,24,6,3,1,-1,1,2,8
1570181642664555,-56,-18,-9,-7,-12,-3,9,14
1570181642664555,13,4,-1,0,2,-2,-1,4
1570181642679520,-10,-3,-2,-7,-14,-4,-2,5
1570181642679520,12,7,7,7,12,2,4,2
1570181642680515,0,-1,3,5,1,0,-7,-1
1570181642680515,21,1,-2,0,0,4,5,20
1570181642701457,-3,-1,3,3,12,3,-4,4
1570181642701457,5,-1,-1,-1,-6,-2,4,15
1570181642702458,-3,5,2,-1,-5,-1,1,4
1570181642702458,-8,-12,-7,-3,0,-3,-6,-13
1570181642716425,2,4,2,3,3,1,4,10
1570181642716425,-4,-6,-2,1,-3,-2,-5,-8
1570181642717414,-4,-2,-5,-3,-1,-2,-2,3
1570181642717414,16,6,1,0,3,1,-3,-6
1570181642739359,4,3,0,-2,-2,0,1,-2
1570181642739359,-11,-1,1,2,-6,-4,-5,-12
1570181642740354,2,-2,1,1,3,-1,-5,-10
1570181642740354,10,4,1,1,-2,2,3,1
1570181642761298,-2,-3,-3,1,-2,1,2,1
1570181642761298,-2,0,0,-2,10,1,-3,2
1570181642762301,6,6,2,-2,-9,-1,5,11
1570181642762301,10,-4,-6,-2,-7,-2,-3,-2
1570181642776268,-2,-5,-5,-2,-2,0,5,0
1570181642776268,-11,-4,-3,0,1,-1,-14,-7
1570181642784295,5,4,1,3,4,3,-2,1
1570181642784295,-11,-1,-1,-1,-1,0,-5,-5
1570181642799562,-2,2,4,1,2,-1,-2,-6
1570181642799562,7,-3,-3,-4,-5,-1,3,3
1570181642800196,8,1,1,1,-1,-1,1,0
1570181642800196,-25,0,2,0,-3,-3,1,-8
1570181642822139,12,-4,0,0,1,1,-1,7
1570181642822139,-12,-2,-2,-3,-6,1,12,0
1570181642822139,1,1,1,0,0,-2,-7,9
1570181642822139,1,2,2,3,3,2,2,3
1570181642838093,-6,1,1,0,-3,-1,4,-4
1570181642838093,2,-3,-4,-5,-2,-2,-7,0
1570181642839090,-3,-2,-1,2,2,-3,-2,2
1570181642839090,13,6,3,3,3,1,0,15
1570181642859044,-4,-1,-1,0,3,0,3,0
1570181642859044,0,-2,-2,-1,-2,0,-7,-11
1570181642860035,-2,-2,-1,-3,0,2,-3,37
1570181642860035,0,-2,-3,-3,-1,-2,-3,16
1570181642882102,-1,2,1,1,-1,-1,-1,3
1570181642882102,-2,1,1,4,-1,-1,5,25
1570181642882976,6,-5,-5,-4,-2,-2,25,-23
1570181642882976,-6,-1,0,-3,-3,0,9,-5
1570181642896941,-1,1,-1,-2,-1,0,1,-31
1570181642896941,1,2,4,1,0,-1,-11,-8
1570181642897932,-3,-1,0,1,1,0,-8,-22
1570181642897932,5,-1,-2,-2,0,-1,-6,-20
1570181642918881,-8,0,1,1,1,0,-3,-5
1570181642918881,12,1,-2,-2,1,1,-2,-7
1570181642919879,5,-4,1,1,1,1,-8,-27
1570181642919879,-14,-2,-2,0,1,-1,-2,-8
1570181642941817,-11,-8,-5,-2,1,-2,-1,11
1570181642941817,-15,-7,-2,-2,-3,1,4,26
1570181642942817,25,11,-3,-3,-3,-1,-6,25
1570181642942817,-14,-5,-1,0,-3,-2,-7,21
1570181642956780,8,0,-5,1,-2,-1,-7,10
1570181642956780,-6,-1,3,-1,-1,-2,2,-36
1570181642957772,-11,0,-1,-2,0,-1,-3,-13
1570181642957772,20,11,8,2,-2,1,-2,6
1570181642979718,15,23,-5,-3,-4,0,-1,7
1570181642979718,-21,-21,3,4,2,0,-2,0
1570181642979718,6,-9,-13,-3,-1,-2,-5,-14
1570181642979718,-14,-15,4,-1,-1,-2,1,-12
1570181643001659,-5,-5,2,1,0,0,2,15
1570181643001659,28,38,1,-1,2,1,2,-3
1570181643002651,-28,-23,-1,-3,-1,-2,1,-2
1570181643002651,11,-9,-11,-3,0,-2,2,-2
1570181643016615,14,12,6,1,-1,1,2,0
1570181643016615,-45,-24,-6,-2,-3,-2,0,-5
1570181643017613,4,-5,-3,0,-1,0,-2,-6
1570181643017613,-4,7,-1,-3,0,-1,2,-13
1570181643039588,71,23,13,7,1,-1,-1,1
1570181643039588,-65,-22,-3,-3,4,0,-2,-9
1570181643039588,19,5,2,4,2,2,5,24
1570181643039588,-2,-9,0,0,0,2,5,18
1570181643061501,-8,-16,-5,-4,-3,-5,-6,-15
1570181643061501,63,18,1,-1,2,-3,7,23
1570181643062499,-12,7,-4,-4,0,-1,-4,7
1570181643062499,75,40,5,0,-1,1,2,-4
1570181643076456,-91,-44,-4,0,3,6,-3,-5
1570181643076456,41,9,1,-1,-6,-5,1,-12
1570181643077454,-20,-15,-4,-3,-2,2,1,-29
1570181643077454,14,0,-6,-2,-4,-6,-4,-3
1570181643099424,-15,4,-1,-2,1,0,-1,3
1570181643099424,6,5,2,3,2,0,-2,9
1570181643100488,0,6,8,4,2,1,-1,14
1570181643100488,-5,2,0,4,2,0,-5,2
1570181643121548,18,9,1,0,-3,-2,-1,1
1570181643121548,-31,-21,-9,-8,-6,1,-3,-10
1570181643122331,74,48,9,5,-1,-3,4,15
1570181643122331,-128,-71,-15,-6,2,-2,-7,-37
1570181643138291,46,28,11,9,2,0,4,-6
1570181643138291,-4,-5,-12,-6,-4,-3,-5,-10
1570181643139288,5,5,6,-4,-3,2,3,-5
1570181643139288,30,3,11,4,0,-1,1,13
1570181643159237,-25,-46,-14,-1,0,-4,-4,-6
1570181643159237,53,12,-3,-2,-2,-2,-2,17
1570181643160233,-66,-14,-1,2,0,-3,-4,-11
1570181643160233,8,19,-4,-5,-4,2,1,13
1570181643182171,72,18,3,1,1,-2,-1,1
1570181643182171,-40,-27,-5,-11,-20,1,5,8
1570181643182342,31,5,-2,2,11,2,2,10
1570181643182342,9,-8,3,6,-14,-11,-4,-6
1570181643197295,7,16,4,1,15,0,1,2
1570181643197295,10,11,0,2,15,-3,0,2
1570181643197295,-16,-4,3,2,-4,-1,1,4
1570181643197295,-15,-1,-3,0,4,7,1,-14
1570181643219078,-21,0,-7,-6,-12,-10,-5,-15
1570181643219078,10,3,2,3,2,0,1,-3
1570181643220072,-27,-16,-3,-4,-5,0,-5,-2
1570181643220072,25,12,-1,-1,-3,2,-2,7
1570181643242017,-10,-3,-3,-5,-3,4,5,2
1570181643242017,-17,2,4,3,5,3,-1,-13
1570181643243018,5,-6,-3,1,-3,-2,-4,0
1570181643243018,42,28,0,-3,-1,-2,-1,4
1570181643256982,-22,-11,-3,-3,-2,0,-1,13
1570181643256982,16,0,2,3,-2,2,-1,9
1570181643257969,-12,-2,-3,-4,-3,-3,1,-14
1570181643257969,27,18,4,2,6,0,14,15
1570181643279023,-44,-20,-4,-3,-1,-4,9,-6
1570181643279023,17,11,0,0,0,-8,-1,0
1570181643279916,9,2,-4,-3,1,-4,0,4
1570181643279916,-20,-11,-3,-5,0,-1,-5,0
1570181643301997,0,4,0,-5,-3,7,5,-6
1570181643301997,-17,-9,-2,1,-3,3,-5,-23
1570181643302851,6,-1,4,5,2,-2,-22,-14
1570181643302851,11,4,2,3,3,3,-5,22
1570181643316822,-13,-9,-1,-1,-1,0,-3,7
1570181643316822,5,6,-1,0,-2,-2,-5,-7
1570181643318040,-4,6,2,-1,0,0,10,10
1570181643318040,-12,-12,-3,-1,1,4,-3,-19
1570181643338818,42,25,0,-2,-5,10,-3,7
1570181643338818,-56,-42,-5,-2,3,4,4,5
1570181643339751,48,38,0,-2,-3,-9,-3,-6
1570181643339751,-58,-22,-4,-2,0,-9,-1,-27
1570181643361692,14,9,4,7,8,8,0,29
1570181643361692,4,5,3,1,-3,-5,7,-4
1570181643362689,-20,-17,-6,0,3,5,-10,43
1570181643362689,1,0,-4,-6,-5,-3,3,26
1570181643376659,-22,-21,-5,-2,3,6,-1,95
1570181643376659,43,24,2,2,0,-4,-3,47
1570181643377882,-33,-17,-2,-1,-1,-4,-4,40
1570181643377882,5,9,1,-2,-2,-4,-5,0
1570181643399631,-47,-26,-2,0,-2,-5,-3,-33
1570181643399631,24,13,3,3,2,-1,-1,-20
1570181643400589,-23,-18,-1,-1,2,13,16,-53
1570181643400589,24,15,-2,-2,2,8,-1,-41
1570181643421532,-2,-2,0,-1,-8,-10,0,-59
1570181643421532,-20,3,4,1,0,0,1,-31
1570181643422531,21,-8,-8,-5,-6,-8,-3,-45
1570181643422531,-21,-10,-2,2,3,11,2,-19
1570181643436496,42,16,11,11,5,-11,1,41
1570181643436496,-46,-8,-6,-5,0,4,6,-2
1570181643444476,38,14,-2,-5,-4,-1,-10,30
1570181643444476,-16,-9,-2,-5,-4,-4,-9,-24
1570181643459436,-28,-12,-8,-2,-4,-6,-5,-27
1570181643459436,-5,-7,1,1,-2,2,0,1
1570181643460429,9,7,2,2,1,5,8,-3
1570181643460429,8,-6,0,1,1,-3,4,10
1570181643482371,8,20,5,-1,-1,1,-2,-22
1570181643482371,36,7,-8,-7,-6,-8,-10,-7
1570181643482371,-5,-3,0,0,-2,-4,-1,3
1570181643482371,4,4,-3,-1,-10,7,0,1
1570181643496336,0,1,-6,-11,-6,-19,-1,-4
1570181643496336,6,3,2,3,11,-3,3,16
1570181643504366,2,-2,-1,-3,-10,8,0,29
1570181643504366,-9,-7,5,6,9,1,3,43
1570181643519275,-50,-20,-9,-6,-3,1,-8,-8
1570181643519275,30,23,1,0,0,1,-1,-3
1570181643520424,-6,-4,0,1,1,-11,1,-9
1570181643520424,-2,-4,0,0,-3,-8,-5,-4
1570181643550666,16,6,5,4,-3,-4,4,-1
1570181643550666,-11,-12,-1,-1,0,3,-4,-8
1570181643551186,-13,-4,-1,0,-1,0,3,-21
1570181643551186,9,5,1,0,1,0,12,-15
1570181643557169,15,3,-4,-4,5,5,-12,-10
1570181643557169,5,-3,0,1,-4,7,11,22
1570181643564150,-1,2,2,1,1,2,1,-4
1570181643564150,1,2,-2,-4,1,1,8,-13
1570181643579400,-9,-3,2,-1,2,5,4,-11
1570181643579400,10,-1,-1,-2,-3,-1,7,17
1570181643580109,2,1,-1,-1,2,2,14,4
1570181643580109,3,2,2,-2,3,-7,-45,-2
1570181643602086,13,7,-4,-5,-7,-11,-13,-8
1570181643602086,-32,-8,1,2,0,-1,5,-13
1570181643602086,-2,-3,0,1,3,2,3,3
1570181643602086,-9,-6,2,2,0,0,5,0
1570181643616012,16,11,0,0,-1,2,3,23
1570181643616012,25,7,6,2,-2,-4,-24,19
1570181643624219,-35,-12,-8,-5,-1,1,10,1
1570181643624219,3,8,2,0,-1,-4,8,-10
1570181643638953,-9,-15,-1,1,3,9,1,0
1570181643638953,29,11,2,1,1,-19,-3,-23
1570181643639952,80,22,-6,-7,-3,1,-10,3
1570181643639952,34,6,-1,-3,-6,-9,-7,20
1570181643670169,-12,-11,-2,-1,-1,2,4,-5
1570181643670169,-5,15,6,5,3,14,7,-9
1570181643670866,71,23,9,9,10,20,6,21
1570181643670866,-91,-78,-22,-13,-8,-10,-10,-48
1570181643675860,60,19,4,4,-3,-2,10,6
1570181643675860,-7,-11,-3,0,-1,1,-3,4
1570181643683831,-9,-14,-4,-2,-3,-9,-13,-10
1570181643683831,17,17,5,4,8,11,8,22
1570181643699788,-16,-2,3,1,-1,-5,1,0
1570181643699788,-25,-12,-5,-5,-3,-2,-10,-4
1570181643699788,-18,1,3,1,0,-1,-2,-1
1570181643699788,-19,9,3,4,3,4,9,0
1570181643721900,-13,-5,-4,-3,-3,-6,-10,-22
1570181643721900,-1,0,-1,1,1,4,8,9
1570181643722727,-11,-3,-2,-3,-3,-6,-1,-14
1570181643722727,23,11,3,2,-2,-6,5,20
1570181643744674,-53,-19,-3,0,0,-1,-3,-11
1570181643744674,14,2,-5,-4,-5,0,-3,-4
1570181643746202,-13,-7,4,4,-1,-1,-3,-2
1570181643746202,5,4,0,-1,-1,0,-1,-1
1570181643759632,15,9,1,0,1,5,5,8
1570181643759632,4,-4,0,0,1,-2,-15,19
1570181643760415,-23,-5,-2,-1,-2,-5,-3,-8
1570181643760415,35,11,-1,-1,-1,1,3,11
1570181643781570,9,0,0,0,2,1,0,5
1570181643781570,-11,2,-2,-1,0,5,3,-19
1570181643783100,-5,-5,-1,-2,-4,-9,-3,4
1570181643783100,-4,4,1,1,-2,-3,0,5
1570181643804703,18,-6,-3,0,0,3,0,-5
1570181643804703,6,2,0,-2,-2,-2,2,-3
1570181643805509,0,-2,-1,0,0,-2,-1,12
1570181643805509,8,4,-1,0,1,3,3,-7
1570181643819473,-3,2,1,1,0,-4,0,6
1570181643819473,11,4,0,-1,-2,-3,0,-1
1570181643820466,-9,-3,-2,-5,-2,1,0,-6
1570181643820466,-2,-1,1,1,5,8,-3,6
1570181643842912,13,10,-1,-1,-2,-5,2,4
1570181643842912,-15,-9,-4,-1,-3,4,1,-4
1570181643843405,-3,-2,1,0,-2,-13,0,0
1570181643843405,3,0,0,0,-4,-1,0,-2
1570181643865345,2,4,1,-4,2,2,1,-5
1570181643865345,-3,-5,-2,0,-1,-1,3,-4
1570181643865345,-11,-6,0,-1,-1,3,2,-4
1570181643865345,10,3,0,-1,-2,-1,-1,6
1570181643879308,4,0,0,2,2,0,-2,2
1570181643879308,-5,-5,-1,0,-2,-6,2,15
1570181643880305,-5,2,1,0,-2,1,-7,-30
1570181643880305,6,0,-2,-3,-1,-4,1,9
1570181643902344,0,-2,-2,-2,0,6,1,-1
1570181643902344,-8,-2,-1,-3,1,1,-1,-6
1570181643903244,1,-1,0,2,-1,0,0,1
1570181643903244,0,-2,-2,-1,0,3,3,-2
1570181643925185,-4,-1,-1,1,0,-4,-1,-1
1570181643925185,0,-2,-2,-3,-4,-11,-4,-9
1570181643926190,-1,0,2,2,4,-14,0,5
1570181643926190,-3,-3,-3,0,-1,1,4,6
1570181643939155,2,1,-1,1,-1,-1,-1,2
1570181643939155,-1,-2,-2,-1,0,-1,-2,0
1570181643947131,-5,-2,-1,-2,2,3,-4,5
1570181643947131,4,-1,0,-1,-1,-4,-1,12
1570181643962086,-3,2,0,-1,-5,-1,-2,-4
1570181643962086,0,-1,-1,-2,-5,1,3,-8
1570181643963084,-5,-3,-2,0,-7,1,3,-9
1570181643963084,0,2,1,0,-2,0,3,-9
1570181643985031,1,0,0,-1,1,3,1,-3
1570181643985031,-3,-3,0,0,2,2,1,0
1570181643986024,-1,0,0,-2,2,0,0,14
1570181643986024,-1,0,-1,0,1,-4,-3,4
1570181643998989,-3,-2,1,-2,1,-4,-3,9
1570181643998989,1,-1,-1,1,3,0,0,2
1570181644000068,-3,-1,-1,-2,0,2,-3,-11
1570181644000068,1,0,-1,-1,-3,-3,-1,-2
1570181644021929,0,-1,0,0,-2,0,2,1
1570181644021929,-3,-1,0,-1,0,0,-5,-18
1570181644022924,1,1,-1,0,2,-1,-2,2
1570181644022924,-5,-2,0,-2,3,0,-3,-7
1570181644044096,0,1,0,0,0,4,0,-2
1570181644044096,3,-3,-3,-5,-3,-12,-6,7
1570181644052070,-2,-1,-1,0,0,14,4,-4
1570181644052070,0,0,0,-1,-6,-12,-3,-14
1570181644059315,2,0,-1,0,0,1,2,-2
1570181644059315,-4,-1,0,-2,-1,3,-2,-9
1570181644059830,-3,0,1,-1,0,3,-3,1
1570181644059830,-1,1,-1,1,1,3,-1,8
1570181644081783,-3,-1,-4,-3,-3,-4,-4,5
1570181644081783,-3,-1,1,2,2,0,1,4
1570181644082917,-2,-1,-1,-1,1,-2,-2,-4
1570181644082917,5,1,1,0,1,1,-2,4
1570181644104704,-2,1,0,0,1,-6,0,-1
1570181644104704,5,2,1,0,1,4,-13,24
1570181644105706,-3,-4,-2,-1,0,0,2,0
1570181644105706,-1,-1,-2,-2,-3,0,1,1
1570181644119665,1,-1,-1,-1,0,1,-3,-5
1570181644119665,0,1,-1,0,0,-1,3,0
1570181644119665,-7,-2,1,0,-3,-2,-2,-4
1570181644119665,0,0,-1,-1,-1,-5,-2,3
1570181644142608,-2,-1,-1,1,2,1,5,-4
1570181644142608,12,-1,-1,-1,0,2,4,10
1570181644143602,-9,-2,2,1,-1,-2,-1,0
1570181644143602,3,-1,-1,-1,-3,0,2,3
1570181644164638,-1,-2,-2,-1,-2,-2,0,-4
1570181644164638,1,-1,-1,0,-2,-1,2,-4
1570181644166077,3,0,-3,-2,-2,-1,-3,0
1570181644166077,-1,-3,-1,-1,1,7,2,3
1570181644179511,-7,-1,0,1,1,-2,-1,-3
1570181644179511,9,3,-2,-1,1,-4,-3,-9
1570181644180503,-1,-5,-1,2,4,9,5,3
1570181644180503,-29,-7,-1,0,1,-6,-4,-16
1570181644202444,5,0,1,-1,-2,-2,2,3
1570181644202444,-9,-5,-1,-1,-4,0,6,1
1570181644203445,16,5,0,-1,-2,-3,-1,2
1570181644203445,-14,-1,0,0,2,8,0,-6
1570181644225388,2,-1,-2,0,0,2,-2,1
1570181644225388,-2,-1,-1,-1,2,1,0,-2
1570181644226378,-8,-3,-1,0,0,-4,-1,-2
1570181644226378,21,5,1,-1,-2,0,4,6
1570181644239347,-6,5,4,0,-2,-4,-13,13
1570181644239347,-9,-11,-6,-5,-7,-3,-4,-10
1570181644240344,16,5,1,-1,-1,-4,2,2
1570181644240344,11,3,2,1,3,3,5,11
1570181644262428,-14,-8,-3,-3,-1,0,1,-6
1570181644262428,38,12,5,3,0,0,3,10
1570181644263342,-65,-33,-3,-2,2,0,-7,-5
1570181644263342,41,28,1,-1,-6,-1,-1,-2
1570181644285223,-43,-25,-8,-4,1,-5,-3,-11
1570181644285223,-6,0,0,0,0,1,-1,3
1570181644286420,11,4,-3,-3,1,-4,0,0
1570181644286420,-26,-15,1,3,2,-1,-1,-1
1570181644299184,28,16,-3,-1,-5,-5,-2,0
1570181644299184,3,4,-2,-2,0,6,1,-4
1570181644300299,8,2,0,2,0,0,-1,5
1570181644300299,1,-2,1,-3,-2,-1,-4,-8
1570181644322174,9,7,1,0,-3,-2,14,-13
1570181644322174,2,-8,-2,1,-2,5,-8,-3
1570181644323120,9,11,2,-1,-3,-10,-2,0
1570181644323120,54,21,0,1,4,4,5,11
1570181644345062,-79,-59,-11,-2,1,-1,-2,-22
1570181644345062,20,20,4,-1,0,-1,3,6
1570181644346060,21,16,2,0,-2,1,-1,-2
1570181644346060,-38,-14,-1,0,1,-1,-2,-3
1570181644359026,51,21,2,-1,-3,2,1,7
1570181644359026,-14,-11,0,1,0,-2,1,0
1570181644360022,37,7,4,2,-1,-4,0,7
1570181644360022,-42,-8,-10,-6,4,10,-4,-12
1570181644382963,18,5,3,1,0,-9,-2,11
1570181644382963,-29,-9,-2,-1,-2,-9,-2,-7
1570181644382963,28,14,1,-3,0,8,8,5
1570181644382963,-20,-17,-1,1,0,2,-2,1
1570181644405296,-7,1,-1,0,1,6,-2,-1
1570181644405296,10,8,-1,-2,-2,0,-1,-4
1570181644405900,-16,-7,1,1,1,-2,-6,0
1570181644405900,14,-5,-3,-1,-6,-2,-1,1
1570181644418905,-5,-2,-2,-2,-5,0,-5,4
1570181644418905,-7,4,2,2,1,0,-3,-6
1570181644426990,-79,-34,-9,-4,-4,-4,-4,-30
1570181644426990,29,12,-2,-4,-6,-3,-2,5
1570181644442806,29,15,3,0,0,-8,1,7
1570181644442806,-7,-7,0,0,5,11,4,-2
1570181644442806,-13,-4,0,2,2,5,1,-2
1570181644442806,-1,-2,-2,-1,1,-7,2,-4
1570181644464742,-5,0,1,0,1,3,-4,-2
1570181644464742,-8,-5,1,1,3,1,1,10
1570181644465741,10,4,0,-1,0,-1,-2,3
1570181644465741,0,-2,-1,3,1,6,-3,-3
1570181644478389,10,5,0,0,-5,1,5,-1
1570181644478389,-8,-4,-2,-1,-4,-4,0,4
1570181644487282,13,6,-2,-2,-2,-3,1,-2
1570181644487282,-7,-3,2,-2,-2,-3,3,-2
1570181644502778,-6,-3,1,-1,3,8,2,-2
1570181644502778,4,0,-2,-2,-1,-2,0,1
1570181644503242,0,-1,-2,1,2,1,0,5
1570181644503242,-4,-2,-2,-1,0,-2,6,-12
1570181644525284,5,5,2,4,1,0,-11,7
1570181644525284,1,0,-3,-2,-3,-3,1,1
1570181644526155,3,0,-2,-1,-2,-1,-1,-6
1570181644526155,-6,-3,-1,-1,-1,-5,-1,-5
1570181644539140,6,3,0,-2,1,-1,1,2
1570181644539140,-2,-3,0,-1,1,1,2,3
1570181644554171,-1,-2,-1,0,1,-2,-5,-3
1570181644554171,1,0,0,0,0,-4,-5,8
1570181644562336,-1,-1,-2,-1,0,3,1,0
1570181644562336,-2,-1,0,0,-1,0,-3,-4
1570181644563474,2,1,0,0,-2,1,4,6
1570181644563474,1,-1,-1,1,1,10,-2,-1
1570181644584927,9,1,-2,-2,0,-10,1,9
1570181644584927,-4,-1,-1,1,2,2,3,3
1570181644585922,0,1,-1,-2,-2,-2,2,-1
1570181644585922,2,1,-1,-2,-1,-3,-1,3
1570181644599203,0,-2,-2,-1,-1,3,0,7
1570181644599203,-1,-3,-1,-2,0,-3,-3,-3
1570181644607071,1,0,-2,0,0,-1,0,4
1570181644607071,1,-1,0,0,-1,-4,-5,-3
1570181644622985,-3,1,1,0,2,1,3,0
1570181644622985,0,-1,-1,-2,-1,-5,-2,9
1570181644622985,3,-2,-1,-2,0,0,1,6
1570181644622985,-3,-1,1,-2,-1,-4,-2,-6
1570181644645093,-1,0,-1,1,-3,3,-1,-2
1570181644645093,-1,0,-2,-2,-2,2,0,-8
1570181644646091,1,0,0,1,-2,-1,-2,-1
1570181644646091,1,-1,-1,2,-1,-1,-1,-1
1570181644659121,-3,-2,-1,-2,1,-5,0,-6
1570181644659121,0,-3,-1,-1,3,3,2,2
1570181644667214,0,-1,0,-2,-1,-2,-1,-3
1570181644667214,1,0,1,-2,0,3,-2,3
1570181644683137,0,1,-2,-2,-2,2,2,1
1570181644683137,-2,-1,0,1,-1,0,-3,2
1570181644683137,0,-1,-1,0,-1,-1,-2,-2
1570181644683137,-1,-1,-2,-1,0,1,-1,-2
1570181644705631,-4,-2,0,0,0,1,-2,-4
1570181644705631,0,1,2,-2,0,-3,-1,-3
1570181644706067,0,-1,-2,-1,0,2,0,3
1570181644706067,-5,-2,-1,1,-1,-7,-6,-1
1570181644718644,3,-1,-2,-1,1,3,-3,4
1570181644718644,-2,-2,-3,-1,-2,-1,-2,-6
1570181644726714,2,1,1,0,0,-2,-1,0
1570181644726714,0,1,-1,2,2,-4,0,-2
1570181644742589,-2,0,-1,1,1,-2,1,2
1570181644742589,-3,-3,-1,0,1,0,-1,-8
1570181644743588,1,0,-1,1,-2,0,2,4
1570181644743588,0,-2,-1,-1,-3,-3,0,-1
1570181644764889,-3,0,0,0,-2,2,1,-6
1570181644764889,-1,0,-1,1,-2,-2,0,-5
1570181644772507,2,-1,-1,-2,0,2,0,2
1570181644772507,1,-1,0,-2,0,-4,-1,3
1570181644787465,-1,0,0,-1,1,2,2,0
1570181644787465,-2,-1,-1,0,-2,-4,-3,-5
1570181644788497,-1,-2,-1,-1,1,3,0,4
1570181644788497,-3,-1,-1,-1,-2,0,1,-4
1570181644802425,2,-1,-1,-2,-2,0,2,7
1570181644802425,4,-2,-2,1,-1,-2,1,10
1570181644803423,-3,0,1,-2,-3,0,-1,-9
1570181644803423,-2,0,-1,0,0,-1,2,4
1570181644832443,3,-1,-1,-2,-2,-1,0,5
1570181644832443,-2,0,0,-1,-2,1,0,-2
1570181644833562,-4,-2,-1,-1,2,-1,-3,-13
1570181644833562,0,-1,0,-1,0,0,1,1
1570181644847373,-4,-1,1,1,0,-2,-3,-10
1570181644847373,0,-1,-1,0,-1,1,0,2
1570181644848357,-1,1,1,0,-2,-1,-1,3
1570181644848357,0,-1,0,-1,-1,0,-1,-1
1570181644862271,-3,-1,0,0,1,0,0,-5
1570181644862271,0,1,-1,-1,-1,0,-1,3
1570181644863317,-4,-1,0,0,-1,-1,-2,-6
1570181644863317,0,-1,1,0,-1,1,1,-3
1570181644884206,4,0,-1,1,-1,-2,-15,14
1570181644884206,-1,-1,0,0,-2,-3,1,1
1570181644892293,1,-1,-2,-1,0,1,3,4
1570181644892293,-3,0,-1,-1,-2,-2,-3,-2
1570181644908143,4,0,1,0,-2,-2,3,7
1570181644908143,-2,-1,1,1,2,4,0,-9
1570181644909352,1,-2,-2,-2,-2,0,-3,2
1570181644909352,1,0,-1,-1,0,0,2,3
1570181644921185,-1,-1,-1,-2,2,5,2,-8
1570181644921185,-3,-2,-1,-3,-6,-15,-3,-2
1570181644930083,1,1,1,3,3,-8,1,0
1570181644930083,2,-1,-2,0,-1,-4,-11,14
1570181644945046,-1,0,-1,0,-2,-6,-1,-5
1570181644945046,1,1,0,-1,-1,6,0,3
1570181644947147,0,1,-1,-2,-2,2,-1,3
1570181644947147,-2,-2,-1,-2,-2,-1,2,-6
1570181644967094,0,-1,-3,1,1,4,-1,4
1570181644967094,-3,-1,-1,0,-1,1,-2,-6
1570181644968981,6,-1,0,-1,-2,1,5,15
1570181644968981,0,-1,0,0,0,0,-1,-5
1570181644981060,-1,0,0,-1,-1,3,10,12
1570181644981060,4,0,0,-2,-1,-4,2,-7
1570181645006917,-3,0,-1,-2,-1,-4,-1,-8
1570181645006917,-1,0,0,0,-2,1,-1,-4
1570181645007875,-4,-2,-1,-1,0,-2,-4,-11
1570181645007875,-1,-2,-2,-1,1,-1,-1,3
1570181645011337,-3,0,-1,1,0,4,-1,0
1570181645011337,1,-1,0,-2,1,0,-2,1
1570181645027821,-2,-2,-1,-1,-1,-3,-2,-11
1570181645027821,-5,-3,-2,1,2,6,11,-17
1570181645029348,0,-1,1,0,1,-2,-3,1
1570181645029348,-4,-1,1,-1,0,-1,2,-5
