timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181204553126,17,0,-4,-6,2,8,1,33
1570181204553126,0,7,4,2,-2,-4,0,-5
1570181204568324,-12,-4,0,3,3,4,-6,10
1570181204568324,-17,-12,-1,0,8,-1,1,8
1570181204570162,-3,-3,-3,-1,-11,-11,-6,4
1570181204570162,4,5,1,-8,-5,3,2,7
1570181204590032,9,5,6,13,26,-12,-1,23
1570181204590032,-2,-3,-3,2,15,47,7,22
1570181204592024,-5,-2,-3,-4,-3,-26,-1,8
1570181204592024,-3,0,0,-2,-29,1,-1,-3
1570181204603993,-11,2,2,1,30,11,4,-2
1570181204603993,2,-1,-4,-5,-3,-10,-7,-11
1570181204612980,-5,-4,-2,1,-8,7,2,3
1570181204612980,-14,-5,-2,2,13,4,2,-2
1570181204628139,7,7,2,0,-12,-12,-9,21
1570181204628139,-2,-1,0,-2,0,-1,3,2
1570181204629921,-8,-6,-3,2,-4,2,0,2
1570181204629921,-19,-1,-1,-2,8,-3,-4,-20
1570181204649868,9,2,0,-2,-14,-2,2,-1
1570181204649868,-6,0,1,-4,-10,-11,2,7
1570181204651865,6,-3,-3,-4,-3,22,4,7
1570181204651865,12,4,1,0,3,-2,-5,19
1570181204664960,-1,-4,0,2,-4,0,-1,-1
1570181204664960,-1,-8,-9,-18,-26,-5,1,-3
1570181204673186,-1,2,4,14,36,-17,-13,5
1570181204673186,4,1,3,8,-3,8,3,12
1570181204686955,1,-2,-5,-4,-1,-20,-11,0
1570181204686955,-3,0,-2,0,-1,5,6,4
1570181204701732,-1,-2,-2,-4,-12,-3,4,8
1570181204701732,1,-3,-7,-7,-6,5,-8,6
1570181204711029,-13,3,1,2,-4,2,1,-23
1570181204711029,3,2,1,0,8,1,1,10
1570181204711701,1,-4,-2,-2,3,-12,-3,-3
1570181204711701,5,3,3,1,-7,23,7,16
1570181204723676,-4,-3,-1,-3,-8,5,0,2
1570181204723676,0,2,0,1,0,7,-2,6
1570181204732736,2,-2,-3,-3,-14,-3,-5,-5
1570181204732736,5,1,-1,-3,-1,-12,-2,8
1570181204747652,-4,-1,-1,0,-3,7,0,13
1570181204747652,4,1,3,5,17,-7,2,11
1570181204753827,-14,-2,2,10,47,24,12,11
1570181204753827,-3,-2,-4,-12,-51,-40,-20,-18
1570181204770544,9,1,-2,-9,-18,-20,1,8
1570181204770544,4,0,1,6,9,-25,-8,-2
1570181204771541,-10,2,2,-2,-2,-8,5,22
1570181204771541,11,-2,-1,5,23,2,13,27
1570181204784511,8,3,1,2,-9,-6,-2,23
1570181204784511,2,-4,-4,-3,-10,0,-9,-1
1570181204793533,20,4,-1,-2,-13,3,-8,-4
1570181204793533,-13,1,2,4,20,19,11,-3
1570181204807448,-8,-1,-1,-1,-8,12,-5,-24
1570181204807448,24,24,10,4,11,15,2,18
1570181204809442,-36,-49,-20,-13,-15,-3,-8,-19
1570181204809442,12,9,-2,-3,-1,-6,-6,106
1570181204830462,-21,-13,2,6,15,21,5,71
1570181204830462,-6,-1,-2,0,3,4,-1,-3
1570181204832379,8,11,3,0,-13,-7,-2,-15
1570181204832379,-9,-4,-3,-4,-2,0,-2,-55
1570181204844698,3,-2,-3,-2,3,6,4,-14
1570181204844698,5,1,1,-1,7,-6,-1,-8
1570181204853326,41,27,4,-1,-11,3,4,-6
1570181204853326,-74,-51,-10,-4,-2,1,16,-57
1570181204868285,30,12,2,1,3,-1,1,-8
1570181204868285,0,-7,0,4,5,-4,-2,1
1570181204869282,10,10,1,-2,-4,-3,-5,-14
1570181204869282,19,13,3,3,10,6,7,0
1570181204890395,2,0,0,-2,-7,-6,-7,-6
1570181204890395,-16,-8,-3,-3,-11,-6,-4,-15
1570181204892220,-17,-7,-1,1,3,1,0,-11
1570181204892220,17,8,3,2,1,-2,-2,23
1570181204913196,-4,-6,-4,-3,-4,0,1,-13
1570181204913196,0,1,0,-2,-2,0,1,-11
1570181204914384,-6,2,2,2,-2,1,1,17
1570181204914384,13,3,2,-1,0,-2,-5,7
1570181204928164,3,3,0,-1,-1,-2,-3,-5
1570181204928164,-5,-4,-3,-2,-2,4,-3,-2
1570181204929120,-6,2,1,-2,-4,14,3,-4
1570181204929120,-4,-9,-5,-1,0,10,2,-10
1570181204950105,0,-3,-2,1,6,2,4,2
1570181204950105,-1,-5,-4,-2,-3,-8,-21,4
1570181204952060,-4,-4,-3,-2,-5,9,4,10
1570181204952060,10,12,4,2,4,-1,1,3
1570181204973005,2,2,-1,1,-4,-5,0,-3
1570181204973005,-10,-7,-1,-1,-4,-12,10,-12
1570181204974998,6,2,2,0,0,-11,-10,14
1570181204974998,3,5,0,0,0,11,-2,-1
1570181204988000,8,1,0,0,-1,6,-13,10
1570181204988000,-8,-1,0,3,-3,9,1,-1
1570181204993946,-2,-2,-2,1,-2,-1,-3,3
1570181204993946,0,2,2,0,-1,-7,-8,-10
1570181205010902,3,-1,-2,-2,-3,-3,1,3
1570181205010902,2,-1,-1,-3,1,-1,0,0
1570181205011904,3,-3,2,-2,2,-9,-2,11
1570181205011904,0,1,0,-2,2,-14,-3,-1
1570181205032842,-1,0,0,-2,0,-7,3,-1
1570181205032842,-1,-3,-5,-2,-1,-10,0,-6
1570181205034865,4,0,-2,0,-1,-12,-7,27
1570181205034865,0,0,-1,-1,0,-14,-2,-1
1570181205046845,0,-1,1,0,-2,-9,2,2
1570181205046845,2,1,-1,-5,-2,-19,3,8
1570181205055866,-6,2,-1,-3,0,-10,3,-8
1570181205055866,1,-6,-3,0,0,-4,-2,-3
1570181205070779,0,-2,0,0,1,5,-3,2
1570181205070779,-3,1,-2,-1,-1,5,4,-4
1570181205071772,0,-14,-5,-2,-1,4,3,-2
1570181205071772,-3,1,1,0,-2,3,-3,4
1570181205092684,-2,1,-2,-2,0,8,2,-10
1570181205092684,2,2,1,-1,-1,10,-1,9
1570181205094804,-1,5,0,-2,-2,1,-3,-2
1570181205094804,12,1,-2,-1,-1,5,11,29
1570181205106820,-4,-1,4,1,-1,-4,-1,3
1570181205106820,-7,-1,1,1,-1,0,-2,-3
1570181205115893,3,1,3,1,-1,2,0,3
1570181205115893,4,1,1,3,-1,0,-5,-4
1570181205130860,-2,1,-1,-1,-2,1,4,-6
1570181205130860,2,-1,0,0,0,2,2,6
1570181205131989,-13,-7,-2,0,0,1,-1,-13
1570181205131989,-1,1,-2,-3,-1,3,3,-13
1570181205152905,4,2,-3,-2,-1,2,1,-2
1570181205152905,-3,-5,-1,-1,-2,4,-3,-3
1570181205154708,0,-1,0,1,0,0,1,-8
1570181205154708,-4,2,0,-1,1,0,-2,-1
1570181205176557,-2,-2,-1,0,1,1,-1,4
1570181205176557,3,-3,-2,-1,-1,2,-1,7
1570181205179547,0,2,-1,-2,-1,2,4,-1
1570181205179547,0,2,3,3,0,-2,-5,0
1570181205182992,-5,-5,0,1,0,1,13,16
1570181205182992,9,2,-1,-2,-4,-7,-13,-2
1570181205190778,1,1,0,-1,1,8,-2,-2
1570181205190778,-3,-1,-2,-3,-3,-5,-2,-5
1570181205206537,-5,-3,-1,0,2,17,3,-5
1570181205206537,-20,-11,1,5,4,6,14,1
1570181205207373,-5,-3,-1,0,2,17,3,-5
1570181205207373,-20,-11,1,5,4,6,14,1
1570181205220988,4,0,-2,0,-1,-12,-7,27
1570181205220988,0,0,-1,-1,0,-14,-2,-1
1570181205221825,0,-1,1,0,-2,-9,2,2
1570181205221825,2,1,-1,-5,-2,-19,3,8
1570181205236083,-5,-3,-1,0,2,17,3,-5
1570181205236083,-20,-11,1,5,4,6,14,1
1570181205243793,-1,2,2,4,-1,-6,5,-19
1570181205243793,42,33,-3,-6,-3,1,-9,11
1570181205252470,0,1,2,4,6,1,-2,-5
1570181205252470,9,1,-5,-5,-4,-4,10,8
1570181205253431,-38,-22,-1,1,6,-5,-7,-9
1570181205253431,-19,-15,-3,-1,-7,6,9,-10
1570181205254428,0,6,0,2,14,2,-4,-8
1570181205254428,7,0,-2,-6,-16,2,-6,4
1570181205258136,7,3,-4,-6,-8,-19,-4,7
1570181205258136,-6,-4,3,3,1,-3,1,-8
1570181205265962,-2,-2,0,-1,-6,-4,-4,-1
1570181205265962,-11,-6,1,0,5,2,1,-2
1570181205267478,6,5,1,-1,0,-3,-2,4
1570181205267478,-7,-3,0,-2,-3,4,-6,-12
1570181205280749,-4,-5,-1,-4,-6,6,8,-5
1570181205280749,1,1,0,3,13,3,2,0
1570181205286652,24,16,2,-1,1,-1,-4,3
1570181205286652,-13,-6,-2,2,20,13,-4,-5
1570181205302646,-3,-6,-2,-3,-31,-13,2,-2
1570181205302646,-4,-2,-2,-5,-2,-15,-9,-9
1570181205309467,5,-2,-2,-1,-1,1,-16,19
1570181205309467,2,-2,-1,-2,-2,-6,2,6
1570181205333400,7,1,-1,0,1,-1,-7,10
1570181205333400,1,1,-1,-1,-7,-12,-5,-3
1570181205334398,-5,-3,-2,-2,-5,23,17,3
1570181205334398,3,-2,-2,-1,-2,-5,-2,-3
1570181205340174,5,1,-2,-3,-5,1,2,16
1570181205340174,-3,-2,1,8,15,-2,-6,-6
1570181205346946,-3,-1,-4,1,4,2,3,-6
1570181205346946,-4,-2,0,-1,1,4,2,-3
1570181205363041,-3,1,0,1,-7,10,4,-9
1570181205363041,0,-1,-1,4,25,-8,-6,-4
1570181205369111,1,-2,1,-3,-9,5,4,3
1570181205369111,-2,-3,-4,0,-1,-10,-2,0
1570181205385932,-5,0,0,-2,0,-9,-2,-14
1570181205385932,-1,1,-2,-1,-8,8,3,-4
1570181205387096,1,-2,-3,0,2,1,-3,6
1570181205387096,0,-1,1,-3,-7,-8,1,13
1570181205399958,-2,-3,-5,-6,4,3,1,-11
1570181205399958,-7,1,0,-3,-9,7,4,-13
1570181205406978,13,3,2,1,1,-9,-11,20
1570181205406978,-5,-2,-2,0,-8,-6,1,-1
1570181205421743,7,2,1,-1,5,0,0,7
1570181205421743,0,-1,-1,-4,-11,4,2,2
1570181205428725,-6,-2,-1,3,11,5,0,-14
1570181205428725,-4,-4,0,3,11,-1,-3,-10
1570181205445903,-1,-2,-1,-3,-5,-15,0,5
1570181205445903,2,-2,-3,-5,-15,0,0,4
1570181205446677,-4,-1,-1,-4,-7,-11,0,-7
1570181205446677,1,0,-1,-1,0,1,-5,-2
1570181205459642,-3,0,1,1,5,-2,-2,-8
1570181205459642,-3,0,-1,-3,-2,1,2,-1
1570181205466656,-3,-2,1,1,-9,1,3,-7
1570181205466656,1,-1,-1,0,5,20,7,13
1570181205482581,6,1,3,2,1,-11,-15,-6
1570181205482581,-1,-1,1,2,4,10,4,2
1570181205489563,1,0,-2,-3,-1,-7,2,7
1570181205489563,1,-1,0,-4,-6,-4,-1,-2
1570181205505637,-6,-4,-2,4,15,4,6,-17
1570181205505637,7,3,0,-7,-10,-9,-10,10
1570181205510649,-1,1,1,2,13,0,-7,-3
1570181205510649,-2,0,2,-2,-8,5,1,4
1570181205520631,-5,-1,1,0,-3,1,5,3
1570181205520631,13,1,-3,-1,7,-3,-2,0
1570181205526600,0,1,0,-2,-2,-2,1,-2
1570181205526600,-3,0,-2,-2,-2,-8,-4,-2
1570181205542559,1,2,1,3,0,-4,-7,6
1570181205542559,-9,-2,1,0,1,3,4,-9
1570181205549403,4,0,-1,-2,-3,-3,-2,3
1570181205549403,-2,-3,0,0,5,-1,-1,1
1570181205567429,-2,-3,-3,-5,-7,-3,-4,-8
1570181205567429,-2,0,-1,0,-8,-6,-3,-1
1570181205568351,-3,0,-1,0,-2,5,3,-9
1570181205568351,1,-1,0,1,-3,0,2,5
1570181205580320,0,-2,0,-3,-3,2,0,1
1570181205580320,1,1,0,2,4,1,1,3
1570181205587301,-6,-3,-2,-2,-3,-10,-2,-9
1570181205587301,3,0,0,0,-3,-10,-1,2
1570181205602260,0,0,-1,-2,1,0,-2,1
1570181205602260,1,-1,1,2,4,9,5,4
1570181205609242,-2,-2,-2,-5,-10,-5,2,-3
1570181205609242,1,3,2,4,0,-6,-18,2
1570181205625465,3,2,-1,-1,4,-9,-2,20
1570181205625465,-4,-2,-1,0,0,11,1,-1
1570181205627279,3,1,-1,0,3,9,5,8
1570181205627279,3,-2,0,-2,0,5,5,-6
1570181205639163,-1,-1,-3,0,2,8,-1,2
1570181205639163,0,0,0,-1,0,-6,-2,4
1570181205648309,-3,-2,-1,0,-1,-2,0,-5
1570181205648309,-1,-1,-1,-1,0,0,1,-3
1570181205662230,-2,-2,-2,-1,-3,-4,-3,-6
1570181205662230,-1,-1,0,0,0,-7,2,-1
1570181205669212,0,-1,0,0,0,0,0,0
1570181205669212,-1,0,-1,-2,-2,-4,-1,-5
1570181205685169,0,-2,0,0,0,4,0,2
1570181205685169,0,0,0,-3,-4,-1,0,10
1570181205687162,-3,-2,-2,-1,-2,-2,16,-14
1570181205687162,-2,1,1,0,2,1,-7,1
1570181205699132,4,-2,-1,-2,0,-3,2,18
1570181205699132,-3,-1,-2,0,-3,-1,2,-7
1570181205708106,-4,-2,-1,-3,2,6,2,-4
1570181205708106,-1,-1,-2,-2,-1,1,6,-4
1570181205722070,-1,-1,-3,-1,-2,-3,-4,-13
1570181205722070,0,0,-1,-2,-3,-5,-3,0
1570181205729052,2,1,0,0,-2,-1,-7,6
1570181205729052,-7,-2,-2,0,2,-8,-2,-18
1570181205745307,-2,-1,-2,-4,-11,2,1,-2
1570181205745307,4,4,2,3,-2,-6,-2,1
1570181205747112,-1,-1,-1,0,4,-1,-5,-4
1570181205747112,-3,-2,-3,-3,-1,4,0,-1
1570181205759081,-3,0,-1,0,4,0,4,-3
1570181205759081,-3,-2,-3,-1,1,6,2,-4
1570181205774048,1,0,-1,-1,-2,0,-3,1
1570181205774048,-4,2,3,3,1,2,11,-17
1570181205782061,6,2,2,1,3,-10,0,18
1570181205782061,0,-2,-1,-2,-2,8,2,7
1570181205789173,1,0,0,1,2,-2,-3,4
1570181205789173,-1,-2,-1,-2,-3,7,3,4
1570181205806013,-2,0,1,-1,-1,5,-2,-8
1570181205806013,-3,0,-1,1,1,-3,-1,-3
1570181205807059,1,-2,-1,-1,0,-1,0,-1
1570181205807059,-1,0,-1,-1,-3,-1,-2,5
1570181205818922,-2,-1,0,0,-3,-2,-2,1
1570181205818922,0,-2,-2,-2,1,-9,-5,10
1570181205827898,-5,0,-2,-1,1,8,-2,1
1570181205827898,2,1,2,0,-4,-2,1,4
1570181205841865,1,-2,0,-1,-1,-6,-4,0
1570181205841865,-4,-3,-1,-2,-2,2,4,-7
1570181205848840,-2,-1,0,-1,1,-5,-1,-2
1570181205848840,10,2,0,-2,1,3,-13,16
1570181205865798,0,-2,-1,-1,0,-1,4,0
1570181205865798,0,-1,0,0,3,6,2,-1
1570181205866793,-1,-2,1,-1,0,7,-1,6
1570181205866793,1,-1,-3,-2,-5,-15,-2,0
1570181205878763,3,1,1,1,-1,-2,-16,11
1570181205878763,-3,-3,-2,-1,2,9,-2,-12
1570181205887818,-3,-3,-2,0,-10,-17,-4,-9
1570181205887818,1,1,1,1,1,6,9,1
1570181205902697,-3,1,-1,-1,2,4,0,-11
1570181205902697,-3,-1,-2,-1,-4,-9,0,-7
1570181205916719,0,-1,-2,-1,-1,1,-6,4
1570181205916719,-2,-3,-2,-1,1,2,2,-3
1570181205924638,-2,1,0,-2,-1,-2,4,-4
1570181205924638,4,0,0,2,2,3,4,14
1570181205931631,-7,0,-1,0,-1,1,1,-12
1570181205931631,0,-1,-2,-1,-1,-4,-4,-1
1570181205938647,-3,-2,-1,0,0,5,1,-4
1570181205938647,1,2,0,-2,-2,-1,-4,6
1570181205947579,0,-1,1,1,2,1,0,2
1570181205947579,-6,2,0,1,3,-2,-5,-13
1570181205962543,-4,-2,-1,-1,-1,8,1,-7
1570181205962543,5,1,-1,-1,-3,-15,-7,0
1570181205968520,2,2,0,0,-2,4,0,-10
1570181205968520,5,-2,-1,-2,-1,-13,1,29
1570181205984520,0,0,-1,-1,-1,4,7,-6
1570181205984520,-3,-2,0,-2,-2,5,2,-6
1570181205991703,0,1,0,-1,2,-7,-5,-5
1570181205991703,3,-1,0,0,0,7,7,4
1570181205999471,-6,-1,0,0,2,-2,-4,-11
1570181205999471,-3,-2,-1,0,-3,-6,-6,-6
1570181206008417,1,0,-1,-3,-2,2,-3,-1
1570181206008417,-6,-2,-4,-1,1,5,9,-16
1570181206022380,3,1,0,-1,-3,-5,-2,2
1570181206022380,1,0,0,1,3,5,1,-3
1570181206029360,1,0,-1,-1,-1,-2,2,11
1570181206029360,-3,-2,-1,-1,3,12,3,-10
1570181206053295,2,0,-2,1,0,-3,0,2
1570181206053295,-3,3,0,-1,-2,-2,-1,-2
1570181206054353,2,-1,-1,-1,0,0,2,6
1570181206054353,-3,-1,-1,-3,-4,-1,0,4
1570181206075315,-3,-2,-1,-2,3,7,-3,0
1570181206075315,1,-1,0,0,1,-11,-3,-1
1570181206077269,-2,-1,-1,1,3,19,2,0
1570181206077269,0,0,-1,-1,-2,-7,-5,3
1570181206090195,1,0,-1,0,-2,-7,-4,-3
1570181206090195,-1,0,0,-2,0,2,2,-3
1570181206096236,0,-1,0,0,1,0,-1,4
1570181206096236,-5,-4,-1,0,-4,-5,-7,-18
1570181206113135,-7,-2,-3,-3,-3,7,9,-13
1570181206113135,8,1,-1,0,1,-4,-9,23
1570181206115130,0,0,-2,0,-1,-5,-4,0
1570181206115130,1,0,0,-2,-3,2,-1,2
1570181206144052,1,-1,-1,0,-2,-7,0,2
1570181206144052,-4,-1,2,1,0,7,4,1
1570181206145048,0,0,-1,0,2,-4,0,-5
1570181206145048,0,0,1,0,0,0,-2,5
1570181206149037,1,-1,-2,0,2,-1,-7,4
1570181206149037,0,-1,-1,-1,-4,-5,0,-3
1570181206157234,3,1,-3,-1,-1,12,5,5
1570181206157234,2,0,0,0,-2,-4,-5,15
1570181206172127,1,0,1,0,0,-2,-2,6
1570181206172127,-2,-1,-4,-2,-3,5,0,-6
1570181206172980,1,1,1,0,1,-11,0,3
1570181206172980,-2,-2,-1,-1,2,4,0,-3
1570181206194919,0,0,0,-1,-2,-1,3,-2
1570181206194919,0,-1,-1,0,9,22,2,1
1570181206195914,-4,0,3,1,-2,-11,3,-9
1570181206195914,-4,-3,-1,0,1,1,11,-17
1570181206208882,-1,-1,-2,-2,-3,-6,-6,-4
1570181206208882,-1,-2,-2,0,1,6,1,-4
1570181206216861,1,2,-1,1,0,-1,0,12
1570181206216861,-1,0,0,-2,-2,0,2,-3
1570181206231818,1,-1,-3,-1,-1,3,4,2
1570181206231818,1,1,1,0,-5,-6,-4,-5
1570181206232814,-1,-3,-3,-2,0,3,-1,4
1570181206232814,2,1,0,0,0,-6,-7,6
1570181206254979,2,-1,-1,-2,-2,1,-1,4
1570181206254979,-2,-1,-1,-1,-2,-4,-2,-1
1570181206255761,-1,-3,0,-1,-1,-5,-4,-3
1570181206255761,1,0,0,0,2,3,-2,0
1570181206269718,-1,-1,1,-1,0,-2,1,1
1570181206269718,-8,-1,0,0,-2,-5,0,-16
1570181206277733,-7,0,-2,-2,-2,-2,-4,-13
1570181206277733,6,1,-1,0,-1,-1,-8,11
1570181206292787,0,-1,0,0,1,3,1,-8
1570181206292787,0,-1,-2,-3,-5,-14,-1,4
1570181206292787,2,0,1,2,4,7,0,5
1570181206292787,-5,-1,0,1,-2,1,-1,-7
1570181206315085,1,-1,-1,1,1,-2,-2,10
1570181206315085,1,-1,-1,1,3,13,2,-6
1570181206315599,1,0,0,-1,-7,-13,-1,0
1570181206315599,0,-2,-1,-2,-1,-9,-4,3
1570181206329610,-2,0,-1,-1,0,6,1,1
1570181206329610,-1,-2,-2,-1,-1,-12,-3,-1
1570181206337560,-1,-2,-1,-1,3,16,2,-3
1570181206337560,-1,-1,-1,-2,-1,0,3,0
1570181206352495,0,2,1,-2,-2,1,-1,-5
1570181206352495,-2,0,1,1,-2,-2,2,0
1570181206353493,-2,-2,-3,0,-3,-4,0,-9
1570181206353493,-5,1,1,0,0,-2,-2,0
1570181206374437,1,1,0,-2,0,2,0,3
1570181206374437,0,0,1,-3,-4,-7,-4,4
1570181206382466,1,-1,0,0,3,2,0,6
1570181206382466,-3,-2,-2,3,4,8,-2,1
1570181206389401,-11,-5,-3,-2,-6,-10,7,-30
1570181206389401,0,-1,-1,-2,-3,-4,0,-4
1570181206397419,0,-1,-3,-2,-2,4,2,0
1570181206397419,0,1,0,-2,2,-2,-2,-2
1570181206412339,0,0,1,2,2,1,-3,-7
1570181206412339,2,0,-1,-1,0,1,-1,2
1570181206413331,2,0,0,-2,-2,-5,-2,2
1570181206413331,2,2,1,4,-3,-3,-4,-9
1570181206435353,2,0,-1,0,-3,-5,-1,6
1570181206435353,4,1,-2,0,3,8,6,9
1570181206435353,-2,0,-1,0,11,-14,-6,1
1570181206435353,0,-1,-1,-3,-9,-1,7,-2
1570181206449235,4,0,1,0,0,1,-3,9
1570181206449235,-5,-1,0,-1,-3,2,-1,-3
1570181206457216,-3,0,2,0,0,2,-2,-3
1570181206457216,0,-1,0,-1,1,-3,-3,-8
1570181206472176,0,1,0,-1,0,0,-4,-1
1570181206472176,-5,-2,-3,0,-1,-10,-2,-7
1570181206473175,-1,-2,-1,0,-2,7,-2,-6
1570181206473175,-2,-2,-1,-2,-1,-6,-1,1
1570181206495211,5,0,1,2,3,7,-3,9
1570181206495211,-1,-1,1,0,1,-2,-1,1
1570181206495211,1,0,-1,-2,-3,-3,-3,5
1570181206495211,-1,-1,-2,-2,-4,-2,1,1
1570181206509079,-5,-1,-2,-2,-1,-3,0,-7
1570181206509079,4,-1,-2,0,0,0,2,3
1570181206517055,-3,-2,-1,0,-3,-2,8,-5
1570181206517055,-2,0,-1,-2,4,5,-6,-7
1570181206532018,-1,-1,-1,-2,-6,-12,-3,2
1570181206532018,-1,-1,0,0,-2,1,-4,-7
1570181206533284,0,-1,-1,-1,-3,-2,-4,2
1570181206533284,2,-1,-2,1,5,26,5,13
1570181206554952,0,0,0,-3,-5,-20,-7,2
1570181206554952,-2,0,1,0,3,6,2,10
1570181206555951,0,-1,0,0,-3,-8,3,0
1570181206555951,-1,0,-1,1,1,4,2,0
1570181206568917,2,2,1,0,1,5,-12,15
1570181206568917,-2,-1,-2,-2,0,2,1,-4
1570181206576895,1,1,0,0,-1,-9,-6,-5
1570181206576895,-2,-4,-1,-3,-8,-4,1,-6
1570181206592050,8,1,0,2,3,9,5,5
1570181206592050,0,-1,1,1,0,-5,0,-4
1570181206592995,0,-2,-1,-2,-3,4,-5,2
1570181206592995,-1,-1,0,0,2,-6,-1,-6
1570181206614794,-3,-2,-1,-2,0,-1,3,-3
1570181206614794,4,0,1,2,-3,-1,-11,7
1570181206615792,-2,-1,0,1,3,7,4,-1
1570181206615792,2,1,-1,1,3,-17,0,5
1570181206630750,-1,-1,-2,-1,0,-7,3,3
1570181206630750,-1,-1,-4,-2,2,3,2,-4
1570181206637733,-4,0,1,-1,0,-4,-5,-7
1570181206637733,-1,0,1,0,-3,-3,-3,2
1570181206652691,1,0,0,0,-1,10,-4,5
1570181206652691,0,-1,-1,-1,4,15,4,-3
1570181206652691,0,-4,-4,-3,-7,-5,0,5
1570181206652691,-1,-1,0,-2,-2,0,0,4
1570181206674632,-5,-2,-1,-3,1,-3,1,-10
1570181206674632,1,3,-1,-1,-4,6,0,1
1570181206675631,1,1,0,1,1,0,-2,3
1570181206675631,-1,-1,-2,-2,-8,-5,-1,-4
1570181206688602,-5,-3,-1,0,-1,6,3,-7
1570181206688602,-3,-1,-1,-1,-4,-8,-5,-16
1570181206697616,0,1,-3,-1,-2,1,3,5
1570181206697616,2,-1,-1,1,3,7,2,0
1570181206720515,-1,-2,-2,-3,1,3,2,3
1570181206720515,1,-2,-1,-2,-1,-20,-5,-1
1570181206721589,0,-2,0,0,1,1,1,-3
1570181206721589,-1,-1,-1,0,1,-2,-1,-1
1570181206734576,-10,-4,-3,-2,-4,2,14,-17
1570181206734576,3,1,1,2,2,1,1,13
1570181206735475,-2,-1,-2,0,0,5,0,-3
1570181206735475,-3,0,-1,-2,-9,-41,-11,-11
1570181206749434,7,2,0,3,7,22,3,9
1570181206749434,-3,0,-1,-3,-1,6,2,-2
1570181206757412,2,0,0,0,1,1,-1,0
1570181206757412,-1,-1,0,1,0,4,1,-6
1570181206772381,0,0,0,0,-1,-8,-5,-4
1570181206772381,-2,-2,-2,-1,0,-4,-2,-3
1570181206773406,2,1,1,-3,0,2,-3,7
1570181206773406,-2,-1,0,-3,16,21,4,1
1570181206794575,0,-1,2,-1,-14,-27,-5,3
1570181206794575,2,-1,-1,0,0,4,3,-4
1570181206795311,-6,-3,-2,-2,-4,-8,-5,-17
1570181206795311,1,0,0,1,2,4,2,3
1570181206818261,6,2,-1,0,4,5,-16,17
1570181206818261,-7,-1,-1,-4,-2,8,3,-7
1570181206818730,1,-1,-1,-4,-1,-7,-4,0
1570181206818730,0,-2,0,-1,-2,3,0,-3
1570181206832245,6,1,2,2,4,2,2,17
1570181206832245,4,1,0,-1,-1,-3,0,7
1570181206833262,-5,0,-1,0,3,9,2,-2
1570181206833262,0,1,2,1,-1,0,-1,2
1570181206855150,-5,-2,-2,-3,-6,-4,2,-13
1570181206855150,1,-1,0,-1,4,5,6,4
1570181206855150,3,0,0,0,0,1,3,7
1570181206855150,1,-1,-3,-1,-5,-3,-2,1
1570181206886470,-5,-1,-3,-2,2,-1,3,-7
1570181206886470,9,1,0,1,7,-7,-14,17
1570181206886470,1,-1,-1,-4,-12,-2,-1,0
1570181206886470,-3,0,0,0,-2,0,-2,-2
1570181206892056,-1,1,1,1,2,1,0,-1
1570181206892056,-5,-2,-2,-2,0,1,4,-8
1570181206893050,-3,-2,-1,1,2,-3,2,-4
1570181206893050,0,-2,-3,-1,-2,-5,-2,3
1570181206914991,-4,0,0,1,-3,-1,-4,-12
1570181206914991,5,-1,0,0,-7,-4,3,6
1570181206915991,4,1,-1,0,2,-2,-7,12
1570181206915991,-3,-1,1,1,1,8,3,-3
1570181206937931,-2,0,-1,-2,1,2,-1,-9
1570181206937931,-3,-1,-1,0,-5,-3,-1,-6
1570181206939093,-2,1,-1,0,1,7,3,-6
1570181206939093,2,-1,-2,-3,-5,4,2,11
1570181206952889,2,0,0,1,0,-2,-13,3
1570181206952889,5,3,0,1,0,2,0,7
1570181206952889,0,-1,-2,-3,-5,-5,2,3
1570181206952889,-2,0,1,-2,-1,-6,-5,-2
1570181206974832,-3,-1,-1,-1,0,3,5,-5
1570181206974832,-4,-2,-2,-2,-1,0,4,9
1570181206975829,0,0,2,2,2,1,-3,-6
1570181206975829,1,-1,-1,1,7,-5,0,0
1570181206998166,2,-3,0,-1,-6,12,3,3
1570181206998166,-1,3,2,0,-1,-6,-3,-7
1570181206998766,-1,-1,-3,-2,-3,-5,-1,-1
1570181206998766,-7,-3,0,1,4,-2,1,-10
1570181207012733,8,2,-1,1,5,4,1,15
1570181207012733,-4,-2,1,-1,-3,-7,-8,-10
1570181207012815,-3,-2,0,-1,-1,-2,13,-14
1570181207012815,0,1,-1,-2,-3,6,-2,-5
1570181207034896,-3,-2,-2,-1,-1,-5,-2,-13
1570181207034896,-4,-2,0,-1,3,8,2,2
1570181207036665,2,2,2,1,-5,-12,-3,7
1570181207036665,2,-2,-2,-1,-3,3,-1,1
1570181207057610,-2,0,-1,-1,-4,-12,0,-3
1570181207057610,-2,-2,-1,0,3,3,4,6
1570181207058848,-3,-4,0,-2,-13,-2,-4,-4
1570181207058848,3,0,0,0,-1,-5,0,6
1570181207072571,-1,0,0,0,-2,-1,-3,-2
1570181207072571,-2,-1,-3,-2,-4,-6,-2,-8
1570181207073084,0,-1,-2,0,8,21,1,1
1570181207073084,3,-1,-2,-3,-4,-5,0,10
1570181207094612,-1,0,0,-2,2,0,3,-2
