timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180056560975,-36,-15,-1,-9,-12,-1,1,9
1570180056581807,-25,-20,-7,2,8,-4,4,13
1570180056581807,-47,-13,-12,-11,-5,-2,-6,-6
1570180056583743,21,1,1,9,-7,5,4,20
1570180056583743,34,15,2,-2,15,-4,0,13
1570180056595710,-36,-2,0,1,-1,-2,4,8
1570180056595710,29,9,8,4,11,3,1,-7
1570180056604913,-14,-4,-4,5,8,1,9,3
1570180056604913,5,6,3,0,-12,0,-9,36
1570180056618653,-34,-1,-5,-1,-2,-1,1,8
1570180056618653,19,6,-1,-3,-2,-3,0,-4
1570180056625629,13,-19,-17,-19,-23,-10,-1,-19
1570180056625629,10,6,10,5,-9,-1,0,43
1570180056640593,-9,-2,4,10,33,4,4,8
1570180056640593,-6,-3,-7,-6,-14,-1,-4,10
1570180056649566,-17,1,1,-4,-3,-4,5,14
1570180056649566,34,-3,-10,-7,-3,-5,-6,6
1570180056655552,21,14,-5,-6,-26,-6,0,12
1570180056655552,-39,-22,-2,-7,9,1,0,10
1570180056664527,-31,6,12,2,-4,1,2,18
1570180056664527,16,-3,-5,2,0,1,3,-55
1570180056678671,-2,-1,-3,-1,2,0,-3,17
1570180056678671,-13,-3,8,11,6,2,3,-9
1570180056685681,17,24,14,0,-9,3,-2,-8
1570180056685681,39,6,-11,-4,2,-4,-4,1
1570180056702425,-33,-12,-3,-1,8,-3,-1,-6
1570180056702425,41,10,-4,-4,-16,-4,-1,-32
1570180056703566,-16,-9,-2,-9,-14,3,15,22
1570180056703566,57,33,8,11,10,2,2,-12
1570180056715389,-10,-5,9,-3,-5,-2,-2,-11
1570180056715389,-1,-12,-3,-3,-3,-2,-3,8
1570180056724400,10,7,-3,1,-10,-4,-6,-18
1570180056724400,-15,6,-2,-2,7,3,10,2
1570180056738469,0,-10,0,-2,0,-2,1,-10
1570180056738469,35,22,10,6,2,-1,0,-15
1570180056745467,-69,-39,-14,-5,-5,-2,-8,-9
1570180056745467,-17,1,5,2,8,2,3,36
1570180056761352,-5,-5,-1,-5,-22,-1,-4,-15
1570180056761352,24,10,-4,1,6,3,3,33
1570180056763346,17,-3,-10,-7,-10,-4,-7,-16
1570180056763346,-52,-14,8,4,-3,1,-4,4
1570180056775185,14,11,-7,-9,-5,-1,-5,-19
1570180056775185,-18,-14,-6,0,12,-1,11,-13
1570180056784226,8,6,4,-1,0,2,-3,0
1570180056784226,-10,-7,5,0,-14,-1,7,9
1570180056799125,-17,3,1,2,21,2,0,-2
1570180056799125,29,12,0,-7,-19,-3,-7,4
1570180056805672,-25,-22,-7,0,7,-3,-10,-1
1570180056805672,3,2,2,0,-2,-2,-3,-14
1570180056821697,8,-5,5,4,18,0,4,-31
1570180056821697,-22,-6,-1,0,-19,-3,-13,-5
1570180056823794,10,9,6,3,18,4,-1,3
1570180056823794,25,7,-1,-2,-5,1,0,13
1570180056844218,0,-5,-9,-6,-19,-3,1,16
1570180056844218,-14,-5,-5,-2,21,0,3,-14
1570180056846212,18,7,7,9,0,0,-6,-5
1570180056846212,-6,-5,-1,-2,-4,1,1,-4
1570180056859753,26,-4,-4,0,8,4,5,13
1570180056859753,12,16,9,5,-2,-1,-4,-3
1570180056861156,7,2,-1,1,9,-2,2,-5
1570180056861156,-17,-9,0,-2,0,0,-1,-5
1570180056881849,10,1,-14,-4,-8,-6,2,15
1570180056881849,-6,0,8,-1,-4,2,9,35
1570180056883842,-3,4,3,5,17,-1,-6,-21
1570180056883842,10,7,2,1,-1,3,5,31
1570180056904784,-53,-38,-16,-10,-32,-6,-14,-40
1570180056904784,-7,-6,-8,6,32,-2,-4,-4
1570180056905783,13,7,0,-10,-13,0,0,-9
1570180056905783,19,-2,3,1,-1,-1,3,4
1570180056919751,-1,15,7,1,-15,-1,-2,11
1570180056919751,-39,-19,-5,-3,-3,-1,1,-15
1570180056920742,-3,-5,2,3,4,3,-2,29
1570180056920742,2,-2,-9,-2,-6,-4,-9,-13
1570180056941238,43,21,4,0,-5,0,5,20
1570180056941238,7,2,-1,-4,-9,-5,-14,-28
1570180056949915,15,-6,-2,1,7,3,3,21
1570180056949915,-4,5,-1,-5,-8,-1,1,-3
1570180056963893,-20,-4,5,7,15,1,-1,12
1570180056963893,4,1,-3,-2,0,-1,6,11
1570180056965921,-19,-10,-8,-4,-7,-3,-1,0
1570180056965921,6,5,5,0,0,-2,-6,-25
1570180056978988,-16,-7,-4,-4,4,-4,3,-29
1570180056978988,-8,-6,-5,2,-2,1,-1,15
1570180056985966,-14,-3,-5,-6,-16,-4,16,12
1570180056985966,-5,-5,-1,-2,3,-1,-5,1
1570180057002300,12,9,5,3,8,0,-10,5
1570180057002300,-11,-9,0,-2,-3,0,2,6
1570180057004186,23,14,-4,-2,-1,-5,-7,-19
1570180057004186,-7,-5,-5,-1,1,-1,4,-1
1570180057024718,2,-6,-1,-2,-1,-1,2,16
1570180057024718,6,0,2,1,-1,1,6,21
1570180057025717,1,-2,-6,1,10,6,-6,47
1570180057025717,9,4,10,3,-1,1,5,109
1570180057038683,-16,0,2,1,0,1,-2,108
1570180057038683,-6,-4,-1,1,-2,1,-2,50
1570180057046662,-4,-5,-7,-5,-2,-5,-6,-7
1570180057046662,1,2,7,2,0,1,1,-45
1570180057062366,3,3,2,3,5,2,5,-19
1570180057062366,17,4,0,1,1,3,3,48
1570180057063361,-5,3,2,0,-2,1,1,115
1570180057063361,-12,-13,-14,-6,-1,-5,-7,112
1570180057084304,1,2,0,2,0,-2,-3,28
1570180057084304,-16,-10,-5,-2,-1,0,0,73
1570180057086452,14,8,3,-4,-4,-3,-5,44
1570180057086452,-4,-4,-8,-4,-4,-3,-1,113
1570180057098268,9,6,7,6,3,2,3,127
1570180057098268,-3,-3,3,1,-2,0,0,1
1570180057107244,-5,-5,2,-2,-3,-2,-1,-84
1570180057107244,-3,-2,-5,0,0,0,2,-128
1570180057121326,-2,-4,-8,-3,-1,2,1,-128
1570180057121326,2,0,0,-1,-3,-3,0,-112
1570180057123325,-3,1,-1,0,-1,0,-2,-98
1570180057123325,-6,-5,-4,-4,0,-2,-2,-123
1570180057144536,-4,0,4,5,1,0,2,-72
1570180057144536,2,5,2,5,3,-2,-3,-62
1570180057146272,-12,4,5,2,0,-1,-2,-59
1570180057146272,-1,-5,-7,-5,-3,-1,-1,-48
1570180057158392,7,2,-1,-4,-1,-1,2,-26
1570180057158392,2,-6,2,0,1,2,2,-25
1570180057167211,4,-6,3,2,0,1,2,-21
1570180057167211,-16,-2,1,-1,0,-1,-3,-14
1570180057182169,38,1,-7,-6,-2,-1,4,-4
1570180057182169,-17,5,2,-1,2,0,-6,-15
1570180057183168,28,2,-1,-2,0,-1,0,-2
1570180057183168,-39,-24,-2,-1,4,2,6,-8
1570180057205109,1,-7,-7,-3,-1,-3,1,-7
1570180057205109,11,6,-1,-4,-2,-1,-3,-2
1570180057206106,-4,13,12,8,1,-3,0,0
1570180057206106,-4,-3,-2,-1,0,-1,-4,-6
1570180057227048,5,5,1,-5,-4,0,0,-3
1570180057227048,-15,-22,-9,-11,-7,-1,6,1
1570180057229044,-5,-6,-4,-2,1,3,1,2
1570180057229044,20,19,0,-1,-1,-2,0,-7
1570180057242012,4,3,1,3,1,-2,-4,1
1570180057242012,-9,5,4,1,-1,0,3,0
1570180057243007,23,5,7,1,-2,3,9,-2
1570180057243007,-64,-7,-3,-1,-2,-4,-17,-71
1570180057264188,26,-18,-15,-3,-1,-2,-5,-29
1570180057264188,19,14,3,2,0,0,1,-29
1570180057266073,-7,0,2,1,-1,-5,-4,-34
1570180057266073,-16,-10,-5,-5,0,0,1,-30
1570180057278005,-8,-2,3,-1,0,2,2,-18
1570180057278005,-5,-2,2,2,1,-1,-2,-31
1570180057286981,18,14,-5,1,0,-2,-4,-11
1570180057286981,0,-13,4,3,-1,0,2,-2
1570180057302099,-21,5,4,3,4,2,2,-7
1570180057302099,13,4,1,-1,-1,-3,-6,-23
1570180057303936,21,3,-6,-5,0,-1,5,-28
1570180057303936,2,-11,-2,2,0,-2,-2,50
1570180057323893,-6,0,-1,-1,-2,-3,-4,-35
1570180057323893,-42,-13,-4,-1,-1,-2,8,19
1570180057325891,50,15,2,1,-4,-3,-18,18
1570180057325891,29,14,3,1,-2,-3,2,10
1570180057338853,-6,-2,5,4,-1,6,3,11
1570180057338853,3,1,-7,-7,-1,-1,-3,-7
1570180057346551,-25,-7,0,3,3,1,3,10
1570180057346551,23,7,3,-1,-1,1,2,-13
1570180057361488,-29,-2,1,-1,-4,-4,0,20
1570180057361488,32,-1,-6,-2,-2,-2,-2,6
1570180057363479,-25,-8,-2,-2,-2,0,2,13
1570180057363479,1,5,0,-2,0,1,1,-9
1570180057384091,27,4,2,-1,0,-1,1,26
1570180057384091,-19,-2,0,-1,7,22,-1,-2
1570180057385915,-8,-6,-4,-4,-9,-21,0,1
1570180057385915,13,3,1,2,3,2,10,-20
1570180057397876,-5,1,0,1,-1,-8,-20,4
1570180057397876,8,4,1,0,0,-4,-1,-3
1570180057407048,-20,-6,2,2,2,10,2,53
1570180057407048,11,6,-2,-3,-7,9,-1,-1
1570180057421815,-1,-1,0,1,2,-17,0,36
1570180057421815,-14,-4,-3,-2,-3,-8,3,-67
1570180057423807,-12,-3,-1,2,2,1,-4,11
1570180057423807,13,-1,-3,-3,-11,-6,4,25
1570180057444863,-34,-14,-9,-6,2,20,17,-52
1570180057444863,15,1,0,0,-1,-14,-20,6
1570180057445928,-19,-11,-3,-2,2,-4,5,-42
1570180057445928,18,6,-3,-5,0,3,1,-65
1570180057457864,12,3,2,3,-1,9,1,41
1570180057457864,-4,5,-2,-3,0,17,7,-14
1570180057467000,6,-4,-3,-3,-5,-2,-4,26
1570180057467000,-3,-2,-2,1,1,-6,-6,23
1570180057482119,-8,1,2,-2,0,-1,-1,-14
1570180057482119,4,-2,0,2,1,3,21,50
1570180057483890,-11,-2,1,0,2,4,-1,16
1570180057483890,-4,-3,-3,0,0,0,-1,38
1570180057511881,-1,2,-1,0,-1,-3,-3,26
1570180057511881,-16,-5,-2,1,-2,-9,-11,13
1570180057513875,-1,-2,-3,0,-1,3,3,-4
1570180057513875,0,0,2,1,3,-4,-2,8
1570180057517947,24,1,-2,-2,-2,1,6,22
1570180057517947,7,0,0,-1,-2,-3,-6,13
1570180057526987,-5,-1,-1,-3,-1,-2,-2,-8
1570180057526987,8,0,1,0,2,-1,-2,2
1570180057540950,-2,0,1,0,0,-1,-3,-14
1570180057540950,6,0,-1,-1,-1,-3,2,13
1570180057548089,-2,3,-1,-1,1,-1,-8,-17
1570180057548089,1,-1,-1,0,0,0,2,16
1570180057564022,-9,-1,-1,0,-1,-2,2,-24
1570180057564022,7,2,3,4,-1,-5,-3,2
1570180057565778,-6,-1,1,-1,1,2,-2,-9
1570180057565778,-10,-3,0,-1,-2,-3,-5,-49
1570180057577711,0,0,0,-2,-2,-3,-4,-2
1570180057577711,-7,-2,-2,-2,-2,-1,4,-17
1570180057587449,-2,0,-3,0,-1,-1,-16,-32
1570180057587449,4,2,0,1,5,4,-1,16
1570180057600841,-13,-2,-1,-3,-11,-16,-8,-24
1570180057600841,10,1,-1,0,-1,-1,5,35
1570180057607862,-10,-5,-2,-2,-4,-1,0,-30
1570180057607862,3,1,0,-1,-1,0,0,20
1570180057624802,-3,2,1,1,2,3,0,11
1570180057624802,-3,0,0,-1,1,-1,-4,4
1570180057625800,-6,-1,-1,1,-2,-1,2,2
1570180057625800,-1,1,0,1,0,2,-1,21
1570180057637818,-1,0,0,0,0,6,1,-3
1570180057637818,8,1,-1,0,1,-2,-12,18
1570180057646794,2,0,1,-1,0,-1,-1,8
1570180057646794,-3,-4,-2,-3,-2,-3,5,6
1570180057660758,4,1,2,1,4,4,-1,1
1570180057660758,-5,-2,-1,0,-1,1,12,-18
1570180057667794,-3,0,-1,0,-1,-4,-9,1
1570180057667794,-3,0,-3,-2,-1,0,-1,-9
1570180057684755,-3,-1,-3,0,-1,-2,6,-7
1570180057684755,4,-3,-1,-1,1,0,3,18
1570180057685870,4,0,-1,0,0,1,6,6
1570180057685870,-4,0,0,1,-3,-2,-3,-11
1570180057697876,8,-1,-1,1,1,3,1,18
1570180057697876,-4,1,0,1,-1,-2,-3,9
1570180057707302,3,1,-2,0,1,3,7,8
1570180057707302,2,-1,0,-1,1,-1,-2,6
1570180057721515,-5,-1,1,1,0,-3,-2,-10
1570180057721515,0,0,0,-2,-1,2,-4,-4
1570180057729569,1,-1,0,0,0,-2,2,9
1570180057729569,-2,-1,-1,0,1,-1,2,-3
1570180057743967,-2,-1,0,-1,1,0,0,3
1570180057743967,-6,-3,0,1,-2,-1,-4,-16
1570180057745964,4,1,-1,0,-1,1,5,23
1570180057745964,10,-1,0,0,0,-2,-2,9
1570180057766987,-3,-1,-3,-2,0,-1,3,-1
1570180057766987,6,1,0,-1,1,0,-2,2
1570180057768903,1,-2,-1,-1,1,0,-1,1
1570180057768903,-1,0,0,-1,0,-2,1,5
1570180057781974,-4,-1,1,-1,-1,-1,-3,1
1570180057781974,0,0,-2,-1,-1,0,-2,-3
1570180057783861,-2,-1,0,0,-1,-1,-2,-1
1570180057783861,-6,-3,0,1,-1,-4,-6,-17
1570180057804710,2,1,1,1,0,-3,2,1
1570180057804710,-3,-1,-1,-2,-1,-2,-3,-3
1570180057805963,-1,0,0,-1,-2,0,1,-4
1570180057805963,-1,-1,-2,-1,0,-1,-1,4
1570180057826881,-3,0,0,1,-1,0,-5,-27
1570180057826881,5,-1,-1,2,0,0,-1,6
1570180057828869,-5,-1,-2,-2,0,-2,0,1
1570180057828869,0,1,-1,-1,1,1,0,-1
1570180057849788,3,1,0,-2,1,1,0,6
1570180057849788,2,-2,-1,-1,-1,0,2,1
1570180057850784,-6,-1,0,0,0,0,-3,-14
1570180057850784,6,0,0,-2,-2,0,3,6
1570180057864746,0,-2,-1,-2,-1,0,-3,5
1570180057864746,-6,-2,-1,-1,-1,0,10,-4
1570180057865745,3,-1,-2,-1,1,2,7,8
1570180057865745,-3,0,1,1,-1,-1,-4,-7
1570180057886801,-2,0,-3,-1,0,-2,-3,6
1570180057886801,2,-1,-1,-1,-2,-2,0,6
1570180057888798,-1,0,-1,-2,-3,2,2,-5
1570180057888798,-3,1,-1,0,-1,1,0,-4
1570180057901843,-10,-5,-1,-4,-1,-1,-2,-24
1570180057901843,-2,1,-1,-1,0,-2,-2,3
1570180057907744,0,-3,-2,-1,-1,0,-2,-2
1570180057907744,0,0,-2,-2,0,-1,-2,3
1570180057924703,-1,-1,1,1,-2,-1,-3,-1
1570180057924703,-5,0,0,-1,0,1,-2,-7
1570180057925884,1,-2,-1,0,-1,-2,-6,-18
1570180057925884,-3,-2,-2,-1,-1,1,1,-2
1570180057947151,1,-2,-2,0,-2,-1,4,4
1570180057947151,-1,1,0,-1,-2,0,-4,-2
1570180057948782,2,1,2,0,-2,0,-1,7
1570180057948782,0,-1,0,0,-1,0,0,0
1570180057960805,-1,1,-1,-1,0,0,1,-1
1570180057960805,8,-2,-2,-2,-3,-3,-5,12
1570180057967885,-3,-1,-1,0,-1,0,-1,-1
1570180057967885,-1,-2,-2,0,0,0,1,0
1570180057983892,2,1,0,-1,1,0,-1,7
1570180057983892,0,1,-1,0,0,1,-1,-4
1570180057985961,0,0,-1,-2,-1,-1,0,2
1570180057985961,-2,-2,1,-2,-1,0,-1,1
1570180058006842,-3,2,0,1,-1,0,-1,-2
1570180058006842,4,0,-1,-1,-1,1,5,15
1570180058008872,1,0,1,-1,-1,-1,0,-1
1570180058008872,1,0,0,0,-1,0,0,2
1570180058020801,3,-2,0,0,-2,-1,0,4
1570180058020801,-2,-1,0,0,0,-1,-2,-8
1570180058029207,-1,0,0,-1,-1,0,3,7
1570180058029207,3,3,1,2,0,-2,-5,8
1570180058044737,0,-1,-3,-2,-1,-1,-1,-1
1570180058044737,-4,0,-1,0,0,0,-3,-6
1570180058045916,-2,-1,-1,0,-1,-2,1,1
1570180058045916,-3,-2,-2,-3,3,-2,-5,-9
1570180058066799,-3,1,0,1,1,0,4,0
1570180058066799,-3,2,0,1,-1,-1,-2,-2
1570180058068846,-5,-3,-1,-1,0,4,14,-13
1570180058068846,5,-2,0,1,-2,-1,4,15
1570180058081104,-1,-3,-1,-1,0,-2,-3,1
1570180058081104,-2,0,0,-1,0,2,0,-4
1570180058089919,5,2,0,0,1,2,7,24
1570180058089919,-2,-2,1,-1,-2,0,1,-4
1570180058104107,0,0,1,-1,-2,-1,-1,1
1570180058104107,-4,-2,-1,-1,-2,-1,3,-10
1570180058105987,1,-2,-1,1,-1,-1,-8,0
1570180058105987,-9,0,-1,-2,0,-3,-2,-18
1570180058127293,-2,-1,0,0,-1,1,-1,3
1570180058127293,-1,-2,-1,-2,3,-1,-4,-10
1570180058128853,1,0,-1,-1,-2,-4,-5,-1
1570180058128853,2,-1,-2,-1,-9,-1,1,6
1570180058141657,-2,-1,0,1,-2,-3,-3,-5
1570180058141657,-4,0,0,0,-1,-2,-3,-6
1570180058148202,-5,-2,-1,0,2,-2,-4,-5
1570180058148202,-1,-2,-1,-1,1,2,3,-1
1570180058164842,2,-1,0,-1,-3,-2,1,2
1570180058164842,1,-2,0,-2,-2,-2,-2,5
1570180058165839,1,1,0,1,-1,-1,-4,-2
1570180058165839,-1,0,0,0,-2,1,-3,-1
1570180058187070,1,-2,-2,0,0,0,0,2
1570180058187070,1,-1,-1,0,-1,0,-1,0
1570180058188068,-4,-2,1,0,-1,-2,3,-1
1570180058188068,-5,-1,-1,-1,1,-2,6,-12
1570180058200992,1,1,-1,-1,1,1,0,5
1570180058200992,4,-1,0,0,-1,1,0,10
1570180058208460,-5,-1,-1,-2,-2,-5,-2,-7
1570180058208460,-1,0,-1,0,1,-4,0,2
1570180058224858,-1,1,0,0,-1,0,-2,0
1570180058224858,-1,0,-2,-1,-2,-4,3,-5
1570180058226850,2,1,0,-1,0,3,-2,-3
1570180058226850,1,0,0,1,0,-2,-10,3
1570180058246958,-1,-1,-2,-1,1,-4,-2,-1
1570180058246958,0,-1,1,0,0,0,-4,-1
1570180058248868,1,1,-1,-1,-1,0,2,8
1570180058248868,0,1,-1,-2,-1,0,-2,-6
1570180058260765,2,0,0,0,-1,2,0,-2
1570180058260765,0,-1,-1,-1,-2,1,1,1
1570180058269758,2,-1,-1,-1,-1,0,-2,-1
1570180058269758,-1,-1,1,1,-1,-2,1,-5
1570180058284856,-6,-4,-2,-1,-1,0,0,-19
1570180058284856,4,2,0,0,1,-4,-13,15
1570180058285694,-5,-4,-2,-2,-1,1,19,-14
1570180058285694,-1,-2,-3,-1,0,0,-3,8
1570180058314742,3,1,1,-1,0,1,2,9
1570180058314742,-4,0,-1,-2,0,0,2,-4
1570180058315734,0,0,-1,-2,0,-1,-1,0
1570180058315734,2,1,0,-1,0,1,-2,4
1570180058320725,-1,0,-1,-1,-1,-1,-2,2
1570180058320725,-2,-2,-1,1,0,0,3,1
1570180058329981,1,2,-1,1,-3,-2,-8,1
1570180058329981,-1,-1,-1,0,-1,0,3,-4
1570180058344036,-10,-2,-1,-1,-3,-4,-13,-25
1570180058344036,5,1,0,-1,-1,1,4,8
1570180058345979,4,0,-1,-1,0,-2,-4,5
1570180058345979,2,1,0,0,0,-3,0,3
1570180058367074,-1,0,-1,-1,-1,-1,1,-2
1570180058367074,-1,0,-3,-2,-3,1,0,-4
1570180058369176,0,1,1,-1,1,0,-5,-1
1570180058369176,-2,-1,-2,0,-1,0,1,-2
1570180058380880,-3,-4,-3,-1,-1,-1,3,-4
1570180058380880,1,-1,-1,2,0,0,2,-6
1570180058389856,3,-1,-1,0,0,0,1,5
1570180058389856,0,-1,1,-1,1,4,1,5
1570180058403827,0,1,1,1,0,-1,0,2
1570180058403827,-4,-2,-1,-1,0,-1,0,-4
1570180058406022,5,2,0,0,-1,-2,-15,24
1570180058406022,-1,0,-1,-1,0,2,3,0
1570180058427123,4,0,0,1,2,-1,-1,5
1570180058427123,-3,-2,0,-2,-1,-3,-3,-5
1570180058428991,-5,-4,-2,0,-1,-1,-2,-7
1570180058428991,1,-1,1,-2,-1,0,0,2
1570180058440844,4,-2,0,-2,-1,-1,-2,15
1570180058440844,-3,0,-1,-2,0,-1,-1,-7
1570180058449355,-2,0,-1,1,1,0,3,-8
1570180058449355,4,1,0,0,-1,-1,2,10
1570180058464313,0,0,1,1,1,1,5,-1
1570180058464313,5,2,-1,0,0,-1,-7,6
1570180058466366,1,-2,-3,-1,1,0,2,-1
1570180058466366,-4,-2,0,-2,0,-2,-8,-24
1570180058486754,7,2,0,1,0,2,4,19
1570180058486754,0,0,1,-1,0,-2,-1,1
1570180058488758,-1,0,-2,-1,0,0,-1,-1
1570180058488758,4,0,0,1,-1,-5,-15,15
1570180058516823,-3,-2,-2,-3,-1,-2,-3,-6
1570180058516823,-4,-3,-1,-1,-1,0,3,-3
1570180058518856,-1,1,0,0,-1,-1,1,-4
1570180058518856,-8,-2,-2,-2,-1,-2,4,-8
1570180058524801,1,0,0,-1,-1,-1,-2,7
1570180058524801,0,0,-1,0,-1,-2,-1,-1
1570180058525797,-4,-4,-1,0,1,1,3,-3
1570180058525797,-1,-1,-1,0,0,-1,2,0
1570180058547048,-3,0,0,0,-1,0,-2,-8
1570180058547048,-4,-1,-3,0,-2,-1,-2,-11
1570180058548994,-2,-1,0,0,-1,-1,0,-3
1570180058548994,0,-1,0,-2,-2,0,0,1
1570180058560733,0,-1,1,0,-1,-1,-2,-2
1570180058560733,-1,-2,0,-1,-1,-1,0,0
1570180058569881,2,0,0,0,0,0,2,16
1570180058569881,-3,-2,0,0,-2,-1,1,-8
1570180058583918,-2,-1,-1,-1,-1,-1,2,-10
1570180058583918,-7,-3,-3,-1,-1,2,14,-7
1570180058592153,-4,0,0,-2,-1,-1,-3,-11
1570180058592153,-2,0,-1,0,-1,1,0,-7
1570180058614190,-2,-2,-2,-2,0,-1,-2,2
1570180058614190,-3,0,0,0,-1,0,0,-2
1570180058616181,-1,-1,-1,-3,0,-2,-1,-8
1570180058616181,-5,0,1,1,0,-5,0,-2
1570180058620480,-2,-2,-1,-2,2,2,3,-5
1570180058620480,0,0,0,0,-1,0,-6,3
1570180058629148,0,1,1,0,-1,-1,-4,2
1570180058629148,2,2,0,-1,-1,-1,-2,4
1570180058644107,2,1,-1,-2,-1,-1,-3,3
1570180058644107,1,-1,1,0,0,-2,-1,2
1570180058646108,2,0,-1,-2,-1,-1,-2,0
1570180058646108,0,-1,-2,0,0,2,1,1
1570180058667108,3,1,-1,0,0,1,5,27
1570180058667108,0,-1,-1,-2,0,1,-3,3
1570180058669102,2,-1,0,-1,-2,-1,-4,4
1570180058669102,-6,-1,0,0,-1,0,-1,-3
1570180058680498,-1,0,1,1,-1,-1,-1,-3
1570180058680498,1,-1,0,-2,-1,-2,-3,2
1570180058689080,3,-1,-1,-2,-1,0,2,11
1570180058689080,-3,-2,-1,1,0,0,-3,-7
1570180058704043,6,-2,-1,0,0,-1,-3,7
1570180058704043,-1,-2,-1,1,-3,-2,-2,-5
1570180058706036,-1,-2,-1,0,-2,-1,-1,-8
1570180058706036,2,-1,-1,-1,-2,1,0,0
1570180058726983,-1,-1,-2,0,2,-2,-2,-3
1570180058726983,1,0,-2,-1,2,0,-1,5
1570180058727978,-5,-2,-4,-3,0,3,13,-14
1570180058727978,0,-1,-2,1,-1,-2,0,11
1570180058748945,-5,-1,-1,-1,-3,-1,1,-6
1570180058748945,3,0,-1,-1,-1,0,-2,6
1570180058750992,-1,1,0,2,-2,-2,-2,0
1570180058750992,0,0,1,0,1,-1,0,11
1570180058764840,-5,-2,-1,1,-1,-2,0,-13
1570180058764840,-2,-1,0,-1,-1,0,2,0
1570180058765969,1,1,1,-1,0,-2,-5,0
1570180058765969,3,-1,-1,-2,-2,1,1,0
1570180058786175,-4,-2,-2,-3,-1,-5,-7,-12
1570180058786175,0,0,-2,1,0,-1,0,2
1570180058793120,-5,-1,0,0,1,0,-3,-4
1570180058793120,0,-2,-3,-1,-1,-1,-1,2
1570180058809074,1,0,0,1,0,0,-1,1
1570180058809074,-3,-1,-1,0,0,-2,-3,-3
1570180058811066,-2,-3,-1,1,-1,-1,-3,-2
1570180058811066,1,-1,1,-2,0,1,0,-7
1570180058824032,0,0,0,-2,0,-1,0,0
1570180058824032,1,-1,-1,-2,-2,-1,2,4
1570180058826206,-4,-2,0,-3,-1,0,9,-12
1570180058826206,1,1,-1,0,-1,-4,-3,-2
1570180058846976,-1,-2,-1,0,-2,-1,-2,-7
1570180058846976,2,1,1,0,0,-1,-1,9
1570180058849033,0,-2,0,0,-1,0,-1,-3
1570180058849033,4,-1,-2,-2,2,-1,0,2
1570180058869909,-2,0,0,-1,0,0,-2,-5
1570180058869909,-2,0,0,-1,0,-1,2,-7
1570180058870908,1,0,1,1,-1,0,-5,3
1570180058870908,-7,-1,-1,-1,-1,1,7,-10
1570180058883875,7,1,0,0,2,2,0,20
1570180058883875,-1,-2,0,-1,0,0,0,-1
1570180058890853,-2,-1,-2,-1,-1,-1,-2,2
1570180058890853,1,-2,-2,1,-2,-1,-3,6
1570180058906810,-3,-1,-1,-3,-1,1,4,-6
1570180058906810,-1,0,1,-1,-1,0,-3,-4
1570180058908808,0,0,-3,-1,-1,-2,-3,3
1570180058908808,-4,-2,-1,0,-2,-1,3,-11
1570180058929776,5,3,1,1,-1,0,-9,20
1570180058929776,-1,-1,-1,1,0,0,-3,-2
1570180058931745,2,0,-1,-1,-2,-1,-1,0
1570180058931745,1,0,0,0,0,-2,-2,-3
1570180058943955,-9,-3,-1,-1,-1,-2,-1,-18
1570180058943955,-2,-1,-1,0,-1,-1,-2,-2
1570180058950698,4,1,1,0,0,-1,-3,6
1570180058950698,0,0,1,0,-1,-2,-3,4
1570180058966655,1,-1,-3,0,-2,-1,0,-3
1570180058966655,-1,1,-1,-1,-1,-1,-2,-1
1570180058968644,-3,-1,-3,-2,1,2,3,-3
1570180058968644,2,0,0,-2,-1,1,-4,2
1570180058989819,4,-2,0,1,-2,0,5,5
1570180058989819,2,0,-1,-2,0,0,1,-2
1570180058990815,3,-1,-1,0,-1,0,-3,6
1570180058990815,0,0,0,-1,0,-1,1,-3
1570180059003876,-9,-4,-4,-4,-2,0,0,-21
1570180059003876,1,0,-1,0,-1,1,3,7
1570180059012367,-1,-1,0,-1,-1,-2,-2,0
1570180059012367,0,0,0,-1,-1,0,-3,2
1570180059027344,3,0,-1,-2,-1,-4,-15,6
1570180059027344,0,-2,0,0,1,-1,-2,-2
1570180059028865,-5,1,0,0,0,-2,-3,-7
1570180059028865,4,1,-1,-2,-2,-1,-1,-1
1570180059049620,-2,-1,0,1,0,1,7,0
1570180059049620,-2,0,-1,0,0,-2,-1,-1
1570180059050616,1,0,1,1,0,1,-3,4
1570180059050616,-3,-1,0,-1,-1,1,-1,-2
1570180059063215,1,0,-1,-1,2,1,2,1
1570180059063215,-4,-2,0,-2,1,1,0,-4
1570180059071352,-2,-1,-3,-1,-1,-1,1,-5
1570180059071352,2,0,0,-1,0,-1,-1,8
1570180059086396,1,1,1,-1,0,-2,3,4
1570180059086396,-2,-1,0,0,0,3,15,19
1570180059087203,4,1,0,-1,2,0,-1,1
1570180059087203,-8,-2,0,-1,-1,0,3,-9
1570180059108581,3,0,0,1,0,1,-1,8
1570180059108581,-3,-1,-1,0,-2,-1,-3,-10
1570180059109468,1,-1,-2,-2,-3,-1,0,5
1570180059109468,1,3,-2,0,-2,0,1,-4
1570180059123437,-5,0,0,0,0,-2,0,-10
1570180059123437,0,0,-1,-3,-1,-1,-4,-6
1570180059131786,-1,0,0,-1,-2,-3,-2,0
1570180059131786,0,-2,0,-2,1,-1,-4,-3
