timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181764351893,-9,-2,0,7,12,0,1,-22
1570181764374829,13,0,-4,-7,-19,-11,0,11
1570181764374829,-4,1,11,15,34,12,3,7
1570181764382106,-1,1,4,1,-3,-2,0,-1
1570181764382106,-10,-5,-5,-1,-5,-1,-3,-10
1570181764390186,8,2,-4,-7,-11,-5,1,-7
1570181764390186,-5,-6,-12,-9,-6,-5,-2,2
1570181764390789,20,10,18,14,4,1,5,23
1570181764390789,-8,6,16,9,3,-8,-13,-13
1570181764403783,0,-3,-7,-5,-13,-13,-5,6
1570181764403783,23,-1,-10,-4,13,5,3,8
1570181764411925,-24,-9,-9,-8,-15,-6,-5,-12
1570181764411925,8,0,-5,-14,-11,-3,-3,1
1570181764426690,-17,4,27,24,1,-2,10,-16
1570181764426690,7,3,-1,3,9,2,-2,15
1570181764427688,-9,-13,-26,-24,-3,2,1,-12
1570181764427688,12,10,17,28,13,1,-6,6
1570181764449628,3,-2,-11,-15,11,10,6,2
1570181764449628,24,0,-10,-14,-21,-2,5,8
1570181764449628,-40,-10,5,8,4,-3,-8,-11
1570181764449628,1,6,18,27,22,8,6,-1
1570181764463637,44,16,0,-4,0,7,8,21
1570181764463637,-53,-18,-6,-7,5,0,-8,-30
1570181764472076,-21,-16,-50,-55,-30,-15,-12,-19
1570181764472076,12,7,18,9,10,-1,-1,5
1570181764494592,-8,-15,-24,-7,-10,-4,-3,0
1570181764494592,15,13,35,21,4,3,6,3
1570181764495513,20,4,3,-4,-2,0,3,-4
1570181764495513,-30,-12,-19,-15,-2,1,-2,-5
1570181764509475,16,14,8,6,14,8,4,11
1570181764509475,-36,-22,-27,-28,-40,-18,-10,-14
1570181764509475,25,9,20,17,7,6,5,16
1570181764509475,-40,-13,-11,-6,-3,-6,-4,-11
1570181764523430,70,21,17,17,12,5,5,21
1570181764523430,-54,-33,-27,-10,-2,-8,-19,-38
1570181764531418,-1,12,23,25,20,3,0,12
1570181764531418,39,5,-11,-9,-6,3,7,15
1570181764546377,-19,-10,-2,-13,-30,-12,-5,-3
1570181764546377,15,17,9,3,0,2,10,24
1570181764547510,16,0,0,4,4,4,7,3
1570181764547510,3,-6,-13,-10,11,2,-3,-5
1570181764569320,-48,12,2,-3,9,8,9,-18
1570181764569320,26,-25,14,20,-1,-4,-12,-26
1570181764570307,21,6,2,6,5,4,19,39
1570181764570307,-39,-10,-19,-22,-11,1,13,26
1570181764592495,47,13,16,23,10,-1,-25,-74
1570181764592495,-38,8,-4,-2,24,12,3,2
1570181764593245,37,-10,-3,-3,-41,-18,-10,5
1570181764593245,26,4,-5,-12,-17,-3,2,-5
1570181764607209,-35,-18,-7,-8,8,0,10,43
1570181764607209,12,17,12,7,3,3,0,-11
1570181764607455,24,11,4,1,-4,-4,-8,-16
1570181764607455,9,3,-3,-3,0,4,5,20
1570181764637301,9,5,1,1,1,-4,-10,-6
1570181764637301,4,-21,-10,-1,-2,2,6,15
1570181764638123,-52,-6,-4,-5,6,5,13,29
1570181764638123,14,-4,1,6,2,-1,-16,-45
1570181764651139,-9,-3,-1,-2,-8,-5,-4,0
1570181764651139,26,14,-1,-8,-7,1,20,49
1570181764659069,-16,-10,-10,-1,3,-3,-13,-31
1570181764659069,10,12,16,12,9,5,-10,-37
1570181764667051,-34,-2,-4,-1,7,-4,-10,-12
1570181764667051,-5,-15,-7,-5,-11,5,27,66
1570181764668044,8,4,11,7,-4,-4,-21,-50
1570181764668044,-3,1,0,2,6,-1,9,27
1570181764688997,-8,-9,-9,-11,-22,-5,-7,-13
1570181764688997,22,12,3,-3,-1,1,4,17
1570181764689988,-36,-3,2,6,30,7,3,-5
1570181764689988,2,-3,-1,-4,-25,-9,-6,-5
1570181764712037,-15,-8,-7,-2,4,4,13,28
1570181764712037,-6,10,5,4,12,5,-10,-29
1570181764713158,7,-1,-1,-4,-29,-13,-2,-9
1570181764713158,15,5,0,-4,-3,-2,5,15
1570181764726890,-22,-16,-9,-6,0,-2,-4,-4
1570181764726890,12,12,8,4,7,-2,-12,-33
1570181764727884,2,2,9,6,14,3,-9,-27
1570181764727884,7,-10,-16,-6,-12,-4,8,23
1570181764749826,23,11,16,9,-2,4,1,16
1570181764749826,3,3,0,2,5,0,-3,-6
1570181764750902,-11,0,-2,-3,2,3,11,32
1570181764750902,3,-4,-5,-6,-1,-4,-14,-24
1570181764773762,12,1,2,5,3,-2,2,7
1570181764773762,-24,-1,-2,-1,-8,-5,-10,-22
1570181764775101,-16,-8,-5,-5,-6,-1,-4,-7
1570181764775101,-6,-7,-3,0,10,4,4,-2
1570181764786876,6,3,-5,-10,-2,3,3,-7
1570181764786876,5,0,0,1,5,-3,1,14
1570181764787930,13,8,3,1,-22,-2,5,7
1570181764787930,-3,-7,-9,-6,19,9,4,5
1570181764809666,-22,-7,-5,-2,-13,-7,-5,-17
1570181764809666,9,5,-2,-3,-8,-5,0,1
1570181764810666,11,5,8,7,11,7,4,4
1570181764810666,-13,-1,-5,0,7,-1,-5,-9
1570181764832630,-14,-7,6,2,-9,-4,-8,-21
1570181764832630,-1,1,1,-1,3,0,-1,-6
1570181764833712,16,4,-1,1,-3,-4,12,-9
1570181764833712,-2,-5,-9,-2,18,6,-2,6
1570181764846566,2,-1,1,-10,-26,-6,4,8
1570181764846566,-7,0,3,4,4,-1,-5,-7
1570181764847563,3,-14,-29,-23,-13,-5,1,11
1570181764847563,4,16,27,20,4,7,10,13
1570181764869632,-17,-8,-8,2,24,2,-12,-20
1570181764869632,1,-4,-10,-13,-24,-14,-3,-6
1570181764869632,1,-1,-4,3,18,5,-4,9
1570181764869632,5,3,4,-2,-24,-15,-2,0
1570181764892446,-2,-8,-12,-2,4,-2,-1,7
1570181764892446,-2,-8,-12,-12,-1,7,7,5
1570181764893441,-16,-3,3,6,4,-4,-9,-9
1570181764893441,5,-5,-13,-11,-9,-1,3,-1
1570181764906411,10,14,32,26,6,-1,-1,-7
1570181764906411,-7,0,-7,-4,-2,-2,-3,-13
1570181764907406,35,21,7,3,9,8,7,-8
1570181764907406,-66,-17,-2,-6,-6,-4,-12,-29
1570181764937650,14,-43,-23,-20,-31,-13,4,40
1570181764937650,-45,-5,3,-2,-3,-7,-8,-25
1570181764938391,-24,-13,-4,-2,-3,-2,-5,-7
1570181764938391,52,42,34,33,-3,-1,18,13
1570181764952289,-3,6,-2,-5,19,9,-17,-5
1570181764952289,-37,-11,-18,-16,-17,-11,-9,-20
1570181764953282,-20,0,18,18,0,2,2,-5
1570181764953282,48,5,3,0,2,3,8,18
1570181764966246,-59,-15,-17,-9,11,7,7,-22
1570181764966246,29,12,20,23,15,6,-1,9
1570181764967244,-10,-4,-10,-14,2,-2,-15,-10
1570181764967244,-28,-13,-8,-4,0,3,-2,-11
1570181764989233,86,19,-7,-15,0,3,10,27
1570181764989233,-49,-12,-11,-3,-1,-2,-10,-21
1570181764990188,-2,-11,13,4,2,4,6,1
1570181764990188,-9,-3,0,-4,-15,-8,-11,-8
1570181765012301,13,24,4,-2,11,7,5,15
1570181765012301,25,-5,-4,1,-10,-3,6,13
1570181765013120,22,13,8,8,17,4,7,16
1570181765013120,-25,-24,-10,-9,-7,-1,-4,-6
1570181765027088,-12,7,6,8,23,3,-12,4
1570181765027088,0,-11,2,-3,-30,-11,-6,0
1570181765027088,1,2,-5,1,1,2,0,8
1570181765027088,11,-4,-6,-7,-4,-1,5,40
1570181765049265,-1,4,4,10,10,-1,-2,-31
1570181765049265,31,22,15,12,25,15,5,15
1570181765050025,15,-5,-15,-12,-11,-7,-1,6
1570181765050025,-17,-2,-3,-11,-8,-3,6,-3
1570181765073040,22,6,3,2,-16,-7,8,11
1570181765073040,29,-3,-6,-5,5,7,9,21
1570181765073040,0,10,9,7,2,-1,1,0
1570181765073040,-11,-5,-8,0,13,2,-2,7
1570181765087100,-28,-14,3,4,2,3,7,12
1570181765087100,26,11,1,-3,-1,-2,-7,-16
1570181765087933,-51,-27,-9,-7,-11,-7,-7,-14
1570181765087933,51,36,7,5,9,3,1,2
1570181765109036,-12,-29,-3,3,-11,-4,2,8
1570181765109036,-6,-2,5,1,-4,0,6,8
1570181765109865,8,2,-9,-7,-3,-4,-6,-10
1570181765109865,9,5,1,0,-2,1,0,4
1570181765132930,45,17,7,0,1,-1,9,21
1570181765132930,-39,-6,-7,-4,-12,-9,-8,-11
1570181765132930,30,14,9,5,2,2,3,-2
1570181765132930,-30,-23,-8,-4,13,8,-11,-28
1570181765145772,-20,2,1,10,7,-3,-4,-4
1570181765145772,21,8,2,-4,-11,-3,7,15
1570181765154326,10,7,7,6,6,-4,-17,-39
1570181765154326,-6,-12,-11,-7,-8,-6,-3,-13
1570181765169704,-12,8,6,-5,-10,2,11,31
1570181765169704,20,6,6,9,10,0,-20,-60
1570181765169759,-2,-4,-2,-3,0,-1,1,19
1570181765169759,3,-2,-3,1,3,2,7,-16
1570181765192863,-8,-6,-6,-5,-8,-5,-4,-12
1570181765192863,1,-1,7,5,7,2,8,27
1570181765193640,13,2,-1,0,3,6,11,26
1570181765193640,21,7,5,2,-1,-5,-10,-8
1570181765206604,-21,2,-5,-5,-3,3,11,34
1570181765206604,1,-8,1,4,7,-2,-16,-42
1570181765214847,-1,-4,-7,-5,-9,-2,-1,-3
1570181765214847,7,1,-2,-3,-9,-3,-1,5
1570181765229541,-3,-1,-1,0,3,0,3,-1
1570181765229541,-19,-5,1,2,12,6,5,12
1570181765229738,-1,7,-3,2,4,-2,-4,-16
1570181765229738,-11,-7,1,-4,-27,-7,3,21
1570181765252488,4,-1,-1,-1,1,1,-8,-25
1570181765252488,5,-2,-3,-2,1,0,4,3
1570181765253478,-7,-1,-4,-2,-2,-1,1,8
1570181765253478,-8,0,3,2,3,-1,0,0
1570181765266447,1,1,-5,0,5,0,-8,-26
1570181765266447,7,4,4,2,-1,0,2,8
1570181765274430,7,2,3,-1,-1,-1,8,24
1570181765274430,4,1,2,3,8,3,6,12
1570181765289471,-2,-7,-6,-8,-9,-4,3,-27
1570181765289471,-17,-4,-6,-3,-1,-2,-4,1
1570181765290381,2,-2,-4,-2,-1,0,-1,12
1570181765290381,-1,0,1,-2,2,0,-8,-25
1570181765311336,7,6,8,4,0,-1,12,-5
1570181765311336,11,10,3,0,-4,-2,6,21
1570181765319301,2,16,12,6,22,4,-14,-16
1570181765319301,-39,-42,-11,-5,-28,-10,-8,-11
1570181765326289,-6,-6,-6,-2,5,-3,-7,5
1570181765326289,4,1,-2,-6,-13,-3,9,5
1570181765334312,-5,1,2,1,-4,2,4,-2
1570181765334312,12,9,-5,-1,10,2,2,6
1570181765349222,-6,-5,-9,-2,0,0,-6,-4
1570181765349222,0,7,17,6,6,2,2,-1
1570181765350219,2,-4,-4,0,-4,-1,1,5
1570181765350219,-1,2,-1,-4,2,0,3,4
1570181765371171,-3,-5,-1,1,-4,-2,-5,-7
1570181765371171,6,6,-7,-1,4,0,2,3
1570181765379186,-19,-27,-11,-4,-9,0,8,-4
1570181765379186,1,4,-1,2,6,1,-1,-7
1570181765386130,-1,2,-2,-3,-2,-2,-7,1
1570181765386130,0,-2,3,3,3,1,-1,6
1570181765395397,-1,-2,-2,-3,-3,-1,3,-2
1570181765395397,4,6,4,3,1,0,0,0
1570181765408114,3,2,1,0,-2,-1,-3,-1
1570181765408114,-2,-3,-8,-3,-3,-2,-2,-3
1570181765417290,-11,-10,-1,-1,-5,-3,-3,-1
1570181765417290,14,11,5,2,5,1,1,9
1570181765432001,-1,3,4,2,-2,-1,-5,-7
1570181765432001,-4,0,0,-2,2,0,2,2
1570181765434002,4,-3,-4,-3,-1,-1,-2,5
1570181765434002,3,1,-1,0,-1,-1,0,6
1570181765446013,-5,2,-5,0,-2,-2,-6,-12
1570181765446013,3,-10,3,2,0,1,-7,26
1570181765454947,0,7,-1,1,0,0,0,0
1570181765454947,-11,-14,0,-1,1,1,3,3
1570181765468907,0,2,0,0,-1,-1,-4,-10
1570181765468907,4,-1,-4,-4,1,0,2,1
1570181765477882,-5,1,-2,-2,-1,-1,-1,-4
1570181765477882,2,2,-2,0,1,1,0,10
1570181765492840,2,1,6,2,0,0,1,-7
1570181765492840,0,-3,1,1,1,1,0,-2
1570181765493836,-3,0,-2,-1,-3,-3,0,3
1570181765493836,-1,10,-1,-2,-1,-2,-1,-8
1570181765514784,-6,-18,-3,-1,-1,-1,0,2
1570181765514784,1,2,-2,-1,-1,-2,-2,-7
1570181765516780,9,6,5,0,1,1,0,0
1570181765516780,-17,-2,-2,0,0,-1,-5,-15
1570181765528935,2,2,0,-1,-2,-1,-1,6
1570181765528935,1,-1,-4,-1,-2,0,4,9
1570181765537720,-1,-4,2,1,-1,0,9,4
1570181765537720,8,10,10,3,-2,-4,-21,1
1570181765552723,1,2,1,0,0,1,6,9
1570181765552723,-6,-8,-5,-2,-1,-1,-3,-7
1570181765553676,0,0,-3,-3,-1,-2,3,5
1570181765553676,1,-3,-6,-1,0,0,5,9
1570181765573761,-1,0,-1,-1,-1,-1,-3,11
1570181765573761,4,4,0,-1,0,1,1,13
1570181765582600,-5,-4,-4,-1,-1,0,-5,0
1570181765582600,3,-2,0,-3,1,0,5,11
1570181765588583,-8,-2,-1,0,1,-2,-2,-4
1570181765588583,4,-7,-7,-4,-1,-1,1,-9
1570181765598576,19,11,1,-1,-2,1,-5,-5
1570181765598576,22,0,-3,1,0,-1,-12,11
1570181765612730,-18,-1,2,-1,0,0,1,-4
1570181765612730,-16,-9,0,1,1,-1,1,-7
1570181765613862,-17,-6,-2,-2,-1,-1,-4,-6
1570181765613862,1,-2,-5,-4,-2,2,6,-8
1570181765635457,14,2,-1,-4,-3,-3,-3,-3
1570181765635457,-7,8,7,6,2,1,-1,10
1570181765636456,32,11,4,2,0,1,0,-3
1570181765636456,11,11,7,5,1,2,7,-3
1570181765648641,-22,-37,-21,-11,-7,-7,-12,-47
1570181765648641,8,0,-2,-5,-5,-1,-5,-24
1570181765657400,-11,-7,-4,-2,-1,-2,-2,-17
1570181765657400,-14,2,-2,-2,-1,-2,7,-11
1570181765672960,6,7,11,10,6,4,2,10
1570181765672960,7,-1,-7,-3,-3,-9,-1,0
1570181765674353,4,8,7,4,1,5,1,-5
1570181765674353,-7,0,-3,0,-2,-2,-12,4
1570181765695303,-3,2,-2,-2,-1,5,7,11
1570181765695303,-8,-2,1,-3,-3,-6,1,9
1570181765696295,2,0,2,3,7,2,2,8
1570181765696295,7,-4,-7,-8,-2,-5,3,-2
1570181765708526,13,13,6,6,2,5,1,8
1570181765708526,7,-10,-8,-4,-2,-2,-3,-1
1570181765717539,2,9,2,0,-2,-7,-4,8
1570181765717539,-33,-11,2,2,3,9,5,-4
1570181765732458,14,28,8,2,1,-3,-1,12
1570181765732458,-86,-56,-8,-1,1,2,-1,-11
1570181765734194,11,10,3,-5,-4,-4,-2,0
1570181765734194,53,0,-8,-2,1,-4,-2,-2
1570181765756134,24,4,-2,-4,-2,-3,-1,8
1570181765756134,34,22,5,2,1,2,8,24
1570181765761175,-20,-11,3,8,4,1,-13,25
1570181765761175,37,41,7,-3,-3,-5,1,-9
1570181765768125,-57,-33,2,5,4,7,0,-6
1570181765768125,27,6,-5,0,1,0,-1,4
1570181765777425,27,7,-3,-5,-3,-1,-1,-14
1570181765777425,21,-10,-10,-5,-2,-4,2,8
1570181765792042,-65,-20,-13,-9,-4,-6,-9,-3
1570181765792042,55,47,11,1,0,4,12,13
1570181765794035,-89,-58,-20,-6,-7,-10,-18,-20
1570181765794035,-10,12,10,4,-1,4,4,1
1570181765822967,-30,-23,5,3,0,-4,-3,-16
1570181765822967,39,28,6,3,1,-1,-1,-11
1570181765824952,31,25,6,0,-1,5,17,17
1570181765824952,-30,-33,-19,-12,-6,-6,-8,-16
1570181765829938,12,-7,-8,0,-2,-4,-2,-1
1570181765829938,-16,5,7,2,-5,0,-2,-11
1570181765837951,3,-2,-1,-4,-3,0,6,-19
1570181765837951,-28,-11,2,3,0,2,0,2
1570181765851882,38,24,8,4,0,4,8,10
1570181765851882,-26,-16,-8,-5,-2,-4,-15,-14
1570181765854106,7,4,-2,-3,0,-2,-5,0
1570181765854106,13,-1,3,4,2,1,3,9
1570181765882801,25,7,-3,-1,-3,-8,-5,-2
1570181765882801,-18,-13,-1,2,3,-2,4,-6
1570181765883793,-10,-5,-1,6,8,13,9,1
1570181765883793,5,7,4,1,-4,4,-7,76
1570181765889040,27,9,2,-1,-7,-13,0,22
1570181765889040,-21,-10,-1,1,3,7,4,-1
1570181765897755,25,8,3,-1,-1,-8,0,-2
1570181765897755,5,5,8,9,5,22,-1,73
1570181765912721,-3,-1,-2,-2,1,-13,-11,3
1570181765912721,-8,2,-1,1,-2,-1,0,2
1570181765913712,8,-2,-3,-1,1,-1,-5,-4
1570181765913712,-12,-4,0,1,0,-8,7,-27
1570181765934664,4,4,-3,-5,-3,2,-4,-26
1570181765934664,9,0,-1,-2,-3,2,9,-12
1570181765936659,-13,-3,1,-1,-3,-5,-13,-9
1570181765936659,-15,-3,-6,-5,3,-4,-3,-37
1570181765948620,22,13,-2,-3,-7,0,4,2
1570181765948620,-5,-2,-2,-2,-1,-5,0,6
1570181765957598,-19,-9,-3,-1,0,5,6,27
1570181765957598,-7,-4,0,0,-3,-3,-1,51
1570181765972557,3,2,2,1,5,6,3,64
1570181765972557,-4,-4,-3,0,0,2,-5,48
1570181765974551,2,-3,-2,-2,-7,-6,4,17
1570181765974551,-5,-1,1,0,-1,-3,-2,-42
1570181765994541,2,-2,-2,0,1,3,2,-33
1570181765994541,-1,-2,0,1,0,-2,-6,-39
1570181765996493,-1,-1,-2,0,-1,-1,0,-22
1570181765996493,-13,-5,-3,-1,-2,-3,14,-72
1570181766008465,-3,-2,-1,0,1,4,-1,-44
1570181766008465,3,1,-3,-2,-1,0,2,-18
1570181766017436,-5,-1,-1,-1,-1,-1,1,-31
1570181766017436,-2,0,1,-2,-1,-1,0,-22
1570181766032847,2,2,0,-2,-3,-2,-2,-13
1570181766032847,3,-1,1,-1,-1,0,0,-17
1570181766034391,-5,-2,0,-2,-2,-2,4,-34
1570181766034391,-1,-3,-1,-1,-2,-8,-16,-29
1570181766055336,-3,0,2,0,0,3,2,-13
1570181766055336,-1,-1,0,-1,-2,-1,-4,-13
1570181766056332,-9,-3,-2,-3,-2,-16,-6,-4
1570181766056332,6,2,1,0,-1,3,8,25
1570181766068334,4,0,-1,-1,2,1,-3,19
1570181766068334,1,-2,-1,-1,0,-3,1,24
1570181766077425,3,3,2,2,-2,-2,-18,29
1570181766077425,-5,-2,-2,0,-1,-10,-6,1
1570181766093380,-6,0,0,0,2,6,4,11
1570181766093380,3,0,-1,-2,-2,3,-2,20
1570181766094293,-3,-2,-3,-3,0,3,3,10
1570181766094293,-1,0,-1,1,3,7,0,10
1570181766115179,2,0,0,0,-5,-16,1,32
1570181766115179,-3,-2,-1,-2,0,0,-1,-3
1570181766116173,-5,-2,0,-1,-2,-2,1,10
1570181766116173,-3,-1,1,0,-2,1,-5,1
1570181766128256,0,-2,-3,0,-3,-1,3,-2
1570181766128256,-1,-1,-1,-1,1,-4,-4,-9
1570181766137384,-2,-3,-2,-1,-1,4,10,0
1570181766137384,-5,-1,0,0,-1,-3,-6,-15
1570181766152075,0,0,0,0,0,2,5,-5
1570181766152075,-1,0,-1,1,-2,-2,-1,3
1570181766154361,-2,0,-2,0,2,9,6,-5
1570181766154361,-6,-4,-2,-3,-1,1,2,-5
1570181766175205,-1,0,2,-1,2,2,-1,0
1570181766175205,-1,-1,-2,-2,-1,2,2,3
1570181766177010,-2,1,0,-1,0,-2,-3,-2
1570181766177010,4,1,-2,0,-2,-3,1,5
1570181766197955,-1,0,-2,-1,1,1,-5,-5
1570181766197955,0,1,-1,0,0,-1,-2,4
1570181766198953,0,-2,-2,-2,-1,1,-1,-10
1570181766198953,-1,-1,0,0,-2,0,-1,0
1570181766212050,-3,-2,-1,1,1,5,0,-8
1570181766212050,-1,0,0,0,0,-1,-2,-1
1570181766213914,1,0,0,-2,0,0,0,6
1570181766213914,2,0,-1,-1,-1,0,2,1
1570181766242833,-1,1,-1,0,-1,-1,-2,-3
1570181766242833,-3,0,-1,1,-2,-1,-1,-2
1570181766243831,-1,0,0,1,0,0,-3,7
1570181766243831,1,-2,-1,-2,0,0,-2,1
1570181766248821,1,-2,-1,-1,-2,-1,2,7
1570181766248821,-2,0,0,-1,1,0,0,-1
1570181766257794,0,-1,-1,-1,0,1,-3,-8
1570181766257794,-5,1,0,-1,1,-2,-4,-3
1570181766272753,-1,1,-1,-1,0,0,-2,0
1570181766272753,5,-2,-1,-1,-3,0,0,0
1570181766273753,0,-1,-2,-1,-1,0,1,5
1570181766273753,1,-2,-1,-1,-2,-2,0,1
1570181766294693,-6,-2,-1,-2,0,0,0,-9
1570181766294693,10,0,-2,0,0,-1,-1,9
1570181766296689,-2,-1,-1,-1,0,0,1,-1
1570181766296689,0,-1,-2,-1,0,0,-1,-1
1570181766308661,2,0,-1,0,0,2,1,3
1570181766308661,-3,-2,-1,-3,-1,-2,-2,-4
1570181766323616,1,0,-1,-2,0,-2,-1,4
1570181766323616,-1,-1,-1,-3,0,-2,-2,-12
1570181766332593,-1,-1,-1,0,-2,0,-3,-4
1570181766332593,-2,0,0,0,-2,-1,1,1
1570181766333590,0,-1,-1,-1,-1,0,-2,-2
1570181766333590,0,-2,0,0,0,0,3,2
1570181766354786,0,-1,-2,-1,-1,-2,-1,1
1570181766354786,-7,0,-1,1,1,2,-6,-9
1570181766356545,8,0,0,1,1,-4,4,19
1570181766356545,0,0,-1,1,3,7,2,0
1570181766368498,-1,-1,0,-3,-6,-15,-3,-5
1570181766368498,-1,-1,-2,0,1,8,5,5
1570181766377478,0,-2,-1,0,1,5,0,4
1570181766377478,1,1,0,-1,-1,-5,-4,-6
1570181766392436,1,-2,0,1,2,7,0,1
1570181766392436,-3,0,-1,-2,0,-1,0,0
1570181766393807,-5,-1,0,-1,-2,-5,-2,-8
1570181766393807,0,-1,-1,0,0,0,2,5
1570181766415371,-1,0,0,0,1,2,2,-1
1570181766415371,0,-1,0,-1,-3,-4,-3,-4
1570181766416368,-1,-1,-1,-1,0,0,0,-2
1570181766416368,0,0,-1,-1,-3,-2,-3,0
1570181766428337,-1,-1,-2,-1,1,1,-1,-2
1570181766428337,2,-1,1,-1,1,-4,0,3
1570181766437314,-1,0,1,1,-1,2,-1,-6
1570181766437314,-2,-1,-1,0,-1,-1,0,5
1570181766452370,3,-2,-1,-1,1,-2,-2,-3
1570181766452370,0,1,-1,-1,-1,1,3,1
1570181766454268,-4,0,0,-1,-1,-1,-2,-5
1570181766454268,-3,-1,-1,0,0,-2,-2,-5
1570181766475217,-1,0,-1,0,0,-1,2,1
1570181766475217,-1,-1,1,-1,1,-1,-3,2
1570181766476299,-1,0,-2,0,-2,0,-1,-4
1570181766476299,-2,-1,-3,-2,-1,-1,0,2
1570181766497405,-2,-1,1,0,0,2,-2,-3
1570181766497405,1,0,0,-1,-3,0,-1,1
1570181766499237,-2,1,-1,-1,0,-2,-2,-1
1570181766499237,0,0,-1,0,1,0,-1,8
1570181766512115,1,-1,-1,0,-1,-6,1,3
1570181766512115,-2,0,-2,-2,-2,0,0,2
1570181766514444,1,0,0,-1,-2,-5,-2,-6
1570181766514444,-1,0,-1,0,0,4,0,-7
1570181766535054,0,1,1,-2,-1,0,-1,2
1570181766535054,-1,-1,0,0,-1,-7,-1,-1
1570181766536049,1,-1,-1,-3,0,2,0,-2
1570181766536049,-2,-2,-1,-1,0,-1,1,-5
1570181766557841,-4,-1,-1,1,-2,-2,4,-6
1570181766557841,4,0,1,-1,0,1,-10,3
1570181766559062,-2,-2,0,-1,-3,-1,-2,0
1570181766559062,0,-1,-1,-1,-1,-3,-1,-2
1570181766571953,-4,-2,-3,-2,-3,1,-1,-11
1570181766571953,1,-1,-2,-1,-1,0,3,-4
1570181766573947,-2,-2,-1,1,1,0,-2,-1
1570181766573947,2,-1,1,1,0,-3,-3,1
1570181766593940,1,-2,-1,-1,1,0,-2,5
1570181766593940,6,1,1,2,1,-2,-16,4
1570181766602870,0,-1,-2,-1,1,2,0,4
1570181766602870,-1,0,0,-1,-1,9,6,-2
1570181766617829,2,0,-2,0,1,-4,-2,9
1570181766617829,-4,-1,0,-1,-2,-6,5,-4
1570181766618826,-1,-2,-2,-1,0,6,2,0
1570181766618826,-1,0,1,-1,-1,-4,-4,1
1570181766631946,-2,-2,-2,-3,-1,2,3,-2
1570181766631946,2,0,-1,1,1,-1,4,6
1570181766638781,-1,1,0,-1,0,-1,-1,-1
1570181766638781,-3,-2,-2,0,-3,-4,0,-4
1570181766654178,-2,0,0,-2,-1,0,-3,-2
1570181766654178,-1,-1,-1,1,0,1,6,9
1570181766662841,1,-2,0,-1,-2,-5,-3,0
1570181766662841,-2,0,0,-1,-2,-3,-2,-3
1570181766677260,-1,-2,0,-1,-1,1,-1,1
1570181766677260,-1,0,-2,0,0,3,3,0
1570181766679106,1,0,0,-3,0,-2,0,-1
1570181766679106,2,-1,-1,-2,2,-3,1,4
1570181766691926,-2,0,-1,-1,-1,2,-2,-6
1570181766691926,-4,-1,-1,-2,-2,-1,2,-8
1570181766705873,3,-2,-4,-1,-1,-1,1,4
1570181766705873,1,-1,0,0,-1,-2,-1,-1
1570181766714563,1,1,0,1,-1,-1,-1,0
1570181766714563,-1,-2,0,-1,1,-1,-1,-3
1570181766716936,-3,-1,0,1,-1,-1,0,-2
1570181766716936,0,-2,-1,-1,-1,1,1,1
1570181766737929,0,0,-1,-1,0,0,-2,-4
1570181766737929,-9,-3,-1,-2,0,-1,3,-19
1570181766738880,-3,-1,-2,-1,-1,0,3,3
1570181766738880,-1,0,0,0,-2,-1,-1,-3
1570181766752038,-1,-2,0,-1,0,-2,-3,4
1570181766752038,-1,-2,0,-1,0,0,0,-8
1570181766758787,0,-1,0,0,-2,0,-1,-4
1570181766758787,1,-1,-1,-2,-1,-1,-1,3
1570181766774473,2,-1,-1,1,0,0,3,1
1570181766774473,-1,2,-1,0,-1,1,0,-2
1570181766776772,2,1,0,0,0,1,-1,3
1570181766776772,-1,0,-2,0,0,0,-1,-2
1570181766797366,1,-1,0,-1,-1,-1,-1,1
1570181766797366,0,-1,0,-2,-1,-2,-2,-1
1570181766799365,-1,0,1,0,-1,-2,-3,-2
1570181766799365,-5,-2,-1,-2,0,-1,2,-4
1570181766811456,1,1,1,-3,2,0,0,7
1570181766811456,0,1,-2,-1,-1,1,-1,4
1570181766819902,-2,0,-1,-1,-1,-2,1,-2
1570181766819902,-1,-2,-1,-1,-1,0,-2,-4
1570181766835281,3,1,0,0,1,1,4,10
1570181766835281,1,0,-1,-1,-2,-1,-3,0
1570181766836565,-5,-2,-1,0,1,2,6,-10
1570181766836565,3,0,-2,-1,0,-3,-8,1
1570181766857487,-5,-1,-3,0,-2,0,-1,-6
1570181766857487,-2,-1,0,1,-2,1,2,0
1570181766859301,-2,-3,-1,0,0,-2,3,0
1570181766859301,2,0,1,1,0,0,0,2
1570181766872029,-1,0,-2,-1,-1,0,-1,-2
1570181766872029,3,0,1,0,0,1,0,9
1570181766878664,-1,0,0,-1,-1,-1,-4,-2
1570181766878664,-1,-1,-2,-1,-1,-1,3,2
1570181766895049,-2,-1,0,-1,1,-2,-5,-15
1570181766895049,-2,-1,-1,-2,-1,-2,-2,-13
1570181766896753,1,1,0,1,-2,-2,-4,-1
1570181766896753,0,-1,0,0,-1,1,-1,0
1570181766917924,2,-1,-1,-1,-2,-2,2,6
1570181766917924,-5,-1,-1,-2,0,-2,-5,-5
1570181766919195,2,2,0,-2,-2,0,-2,5
1570181766919195,-1,0,-2,0,0,-1,0,-1
1570181766932111,0,0,-1,1,-1,0,0,-2
