timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406597835080,-2,0,-1,-2,0,0,-3,-1
1569406597855981,1,0,1,-2,-1,1,1,4
1569406597855981,-1,-2,-2,0,0,2,1,-7
1569406597857976,2,-2,1,-1,-2,0,-2,1
1569406597857976,0,0,1,1,-1,-1,-1,-5
1569406597870941,-2,-3,0,1,-2,0,-2,-4
1569406597870941,-2,0,-1,-2,-1,0,-1,-1
1569406597877922,0,-2,0,-1,-1,2,14,0
1569406597877922,3,0,-1,2,-2,-3,-8,2
1569406597893915,0,2,-1,0,-2,-3,-3,4
1569406597893915,-1,-3,-2,-3,0,-2,1,-2
1569406597895874,-4,0,1,-1,-2,0,-1,-7
1569406597895874,2,1,-2,-2,0,1,5,3
1569406597916817,0,0,1,1,0,0,2,7
1569406597916817,-1,1,-1,0,0,-1,-2,-4
1569406597917816,2,1,-2,-2,-1,-2,-5,0
1569406597917816,-2,0,0,-1,1,2,0,-3
1569406597930780,-3,-2,-2,0,0,-1,-2,-5
1569406597930780,-1,-1,-1,0,0,0,1,1
1569406597937764,0,0,-2,1,-1,0,-3,2
1569406597937764,1,-3,-3,-2,-1,1,0,4
1569406597953719,-2,-1,-1,-2,-1,0,0,-5
1569406597953719,-2,-1,0,1,-1,-1,-2,-4
1569406597955715,2,0,1,0,0,-1,-5,0
1569406597955715,-2,-1,0,2,-1,-1,-2,-1
1569406597976658,0,0,-2,-2,1,-2,1,-4
1569406597976658,-3,-2,0,-1,-1,0,5,-10
1569406597977656,0,0,-1,-1,0,-2,-4,-2
1569406597977656,2,-1,-2,-1,-2,-2,-2,1
1569406597990650,1,-1,0,1,0,-1,-1,2
1569406597990650,0,-1,0,-3,-1,0,0,-3
1569406597997602,-1,1,0,0,0,1,2,3
1569406597997602,-1,1,2,1,0,-1,-1,-4
1569406598013562,-1,1,-1,-2,-1,0,-2,-3
1569406598013562,3,1,-3,0,-1,-3,-9,2
1569406598015555,-1,0,0,1,-1,0,0,1
1569406598015555,-1,-2,-2,0,-1,0,-2,-3
1569406598036533,0,-1,-1,0,-3,2,1,-1
1569406598036533,-2,-2,-1,-2,0,1,1,-2
1569406598038497,0,0,-1,0,-1,0,-2,2
1569406598038497,1,0,0,-1,-2,-1,1,-2
1569406598050500,0,-2,0,0,0,0,-1,-2
1569406598050500,-5,-3,0,-1,-1,-1,0,0
1569406598057482,-1,-2,-1,-1,-1,-2,0,0
1569406598057482,0,-1,-1,-3,-1,-1,3,-6
1569406598074396,-1,-1,-2,-1,-1,0,-2,1
1569406598074396,-1,0,-4,-1,-1,-1,1,2
1569406598075395,0,-2,-1,0,1,-2,-2,-4
1569406598075395,-1,1,-1,-1,0,0,-2,4
1569406598096376,-2,-3,0,-1,-1,0,3,-1
1569406598096376,0,0,0,1,-2,-1,1,-4
1569406598098333,-1,1,-1,1,-2,-3,-3,1
1569406598098333,-2,-1,-1,0,1,-1,-3,0
1569406598110342,-1,-1,0,0,1,2,3,4
1569406598110342,-1,0,0,0,0,1,-1,1
1569406598117283,0,0,0,-1,0,-1,0,-1
1569406598117283,3,0,-1,0,0,0,-2,1
1569406598134238,2,3,0,0,-1,-3,-4,3
1569406598134238,-1,-2,0,-1,0,-1,1,1
1569406598135234,1,1,0,-1,-2,1,-6,5
1569406598135234,-3,-2,-2,-2,0,1,3,5
1569406598156179,0,-1,-1,-1,0,-2,-2,5
1569406598156179,-2,0,1,-1,-2,0,0,-5
1569406598158174,0,-1,-1,-1,-1,-1,3,7
1569406598158174,0,-2,-1,-2,0,1,1,-2
1569406598170179,-6,-2,-1,-1,0,-1,2,-6
1569406598170179,2,-2,-1,0,0,-2,-2,1
1569406598179116,-3,-2,-2,-1,0,-1,1,0
1569406598179116,0,-1,-1,-2,-1,0,0,6
1569406598194078,-2,0,-1,-1,-2,-1,2,-2
1569406598194078,-1,-1,-1,0,1,0,-1,2
1569406598195125,-2,0,0,-1,-2,0,1,-8
1569406598195125,-2,-2,-1,0,-2,0,2,-2
1569406598216053,1,0,2,1,1,-3,-3,-2
1569406598216053,0,-1,-1,-2,-2,1,1,0
1569406598218014,0,0,0,1,-2,-1,-2,4
1569406598218014,-2,0,-1,-1,0,1,-2,-1
1569406598229982,0,-1,-1,-1,-1,1,-1,5
1569406598229982,0,0,-1,0,-2,-1,-2,1
1569406598238957,-2,-1,-1,-1,-1,0,1,-1
1569406598238957,-3,1,3,1,-1,-3,-3,-15
1569406598253917,1,-1,1,0,-1,0,-1,2
1569406598253917,-1,-2,-1,0,-1,0,4,-4
1569406598255911,-1,-1,-1,-3,0,1,2,0
1569406598255911,0,0,-1,0,-1,-5,-6,1
1569406598276855,-1,1,0,-1,-1,-1,-1,-3
1569406598276855,-2,1,1,-1,-1,0,-2,-9
1569406598277854,-2,-1,-1,0,0,0,-2,0
1569406598277854,1,-1,0,-2,-1,0,1,1
1569406598289860,0,0,-1,-2,-1,1,2,0
1569406598289860,9,3,1,0,-2,-2,-9,7
1569406598298798,0,1,1,0,-1,-1,-2,1
1569406598298798,-1,-1,-1,-1,0,-1,0,5
1569406598313756,0,-1,-1,0,0,-1,-2,-3
1569406598313756,-5,-2,-2,0,-1,1,7,-6
1569406598315791,0,0,1,-1,-2,-4,-9,-4
1569406598315791,0,-1,-1,-2,-4,-1,0,8
1569406598336735,0,0,-2,-1,-2,0,-1,-4
1569406598336735,0,0,0,0,0,0,2,2
1569406598337693,-2,-2,-2,-1,0,1,6,-4
1569406598337693,-1,-1,1,0,-1,2,1,-3
1569406598350683,0,0,1,0,-1,-1,-3,-1
1569406598350683,0,-1,-2,0,0,-2,-3,0
1569406598358636,-2,0,1,1,0,0,-1,-5
1569406598358636,0,-2,-2,-1,0,2,2,1
1569406598374594,0,-2,-3,-1,-1,1,3,3
1569406598374594,1,-1,1,-1,-1,-1,-2,-1
1569406598375593,-1,0,-1,-3,-1,1,1,-1
1569406598375593,-1,1,1,2,0,-2,-2,-8
1569406598396536,-2,1,1,0,1,-1,-3,-1
1569406598396536,-1,1,-2,0,-1,-1,-5,-2
1569406598397533,1,-2,-2,-1,-1,0,-1,6
1569406598397533,1,-2,-2,-1,0,-1,-1,0
1569406598410499,0,-2,-1,-1,-2,-1,1,2
1569406598410499,7,3,3,1,1,-4,-20,9
1569406598419484,1,-1,-1,1,0,1,2,7
1569406598419484,0,-1,-1,-1,-2,-1,0,1
1569406598433722,-2,-2,-2,-1,-1,-2,0,-6
1569406598433722,-4,-3,0,-2,-1,0,4,-6
1569406598435432,-1,-2,-2,-2,0,1,1,-3
1569406598435432,-1,2,-1,2,-1,-1,-3,1
1569406598456376,-1,-1,-3,-1,0,1,-2,6
1569406598456376,-3,0,1,0,-2,-2,1,-9
1569406598458370,-1,-1,-1,-2,0,-3,-1,-1
1569406598458370,0,0,-2,-1,-2,0,4,8
1569406598470367,0,0,-2,0,-2,1,-1,-3
1569406598470367,-2,-1,-3,-1,-1,0,3,-3
1569406598479314,1,-1,1,0,-3,-2,-1,5
1569406598479314,2,0,0,-2,1,0,-1,-3
1569406598494558,-5,-1,0,0,0,0,5,-5
1569406598494558,4,1,-2,0,0,-3,-9,12
1569406598495333,-1,0,-1,-2,-1,-1,-1,-3
1569406598495333,0,-2,1,-1,0,-2,0,-1
1569406598516510,0,0,0,-1,0,-1,2,3
1569406598516510,-4,-2,-1,-2,1,1,5,-9
1569406598518211,-1,-2,-2,1,0,0,-1,3
1569406598518211,1,0,-2,-2,-2,1,-2,3
1569406598530473,0,-3,0,-1,-1,-2,-6,4
1569406598530473,0,0,0,0,-3,-2,-2,-5
1569406598539155,-2,-1,0,-3,-2,-1,4,0
1569406598539155,1,0,0,0,0,0,-1,-4
1569406598554410,1,1,2,2,0,-2,-5,5
1569406598554410,-3,-2,-4,-3,0,1,3,-4
1569406598555362,-2,-2,-1,2,2,-1,-2,-5
1569406598555362,-1,-2,1,-1,1,-2,-3,-4
1569406598577116,-1,-2,-2,-2,0,-2,0,0
1569406598577116,4,0,0,-1,-1,1,0,3
1569406598578050,1,2,1,-1,0,-1,0,2
1569406598578050,-5,0,-1,-2,-1,-1,2,-2
1569406598591240,3,1,0,0,0,-1,-1,4
1569406598591240,-11,-4,-2,-3,0,2,12,-13
1569406598604979,2,0,-2,-2,-1,0,-1,-4
1569406598604979,-4,-1,0,-1,0,0,0,-1
1569406598613985,0,0,-1,-2,0,-1,0,-3
1569406598613985,-4,-2,-1,-1,-1,1,-1,-5
1569406598616180,-3,0,2,-1,0,0,2,-2
1569406598616180,0,0,1,0,-2,-1,-1,1
1569406598637187,-2,-1,0,-1,-1,-2,1,-3
1569406598637187,0,-2,-2,-1,0,-1,-2,-3
1569406598639187,0,-1,-1,1,0,0,-2,-2
1569406598639187,-1,-1,-2,0,0,-2,-3,1
1569406598658839,-1,-2,-1,-2,-3,-2,-3,-2
1569406598658839,-1,0,0,1,-1,-1,-2,-7
1569406598660829,-2,0,-2,-1,-1,-1,1,0
1569406598660829,0,-2,-1,0,0,-1,2,-1
1569406598673795,-3,-1,-3,-1,-1,0,-3,0
1569406598673795,1,0,1,2,-1,-2,-1,1
1569406598675789,1,-4,-2,1,0,-1,-1,5
1569406598675789,-7,-3,-2,-2,0,-1,3,-16
1569406598697030,3,1,-1,1,2,0,-1,1
1569406598697030,2,-1,-1,-1,1,-2,-1,-3
1569406598698774,-1,-1,-1,-3,-2,0,1,-1
1569406598698774,0,1,2,-2,-2,-2,-2,3
1569406598718970,-5,-2,0,-1,-1,2,5,-5
1569406598718970,1,-1,-3,-3,-1,1,1,2
1569406598720670,-1,0,-1,1,0,0,1,-4
1569406598720670,1,1,-2,-1,0,-2,-1,6
1569406598734631,-1,1,2,2,-2,0,-1,-6
1569406598734631,0,0,0,1,-1,-1,-2,-2
1569406598735629,-2,-1,2,0,-1,-2,-2,-4
1569406598735629,4,2,0,-1,1,2,0,4
1569406598756868,-1,0,-3,0,0,-2,-1,0
1569406598756868,-1,-1,-1,0,-2,0,0,-3
1569406598757788,1,-1,-1,1,0,-3,-3,2
1569406598757788,-2,-2,-1,1,-2,0,-3,-7
1569406598779589,-1,-1,-1,-3,-1,-1,0,-3
1569406598779589,1,0,-1,-1,0,-1,-2,1
1569406598780509,0,1,-1,-1,0,-1,-2,-3
1569406598780509,0,-2,0,0,0,0,-3,-2
1569406598793770,0,-2,-1,1,-1,-1,0,0
1569406598793770,-1,-2,0,-2,-2,0,1,3
1569406598800687,-1,0,0,0,-2,-1,-3,-1
1569406598800687,-1,0,0,1,-1,0,-1,-3
1569406598816413,0,-1,0,-1,-1,-1,-1,2
1569406598816413,-6,-1,-2,0,0,-1,10,-11
1569406598822406,2,1,-3,-1,-2,-1,-3,-1
1569406598822406,-1,-2,0,-1,0,0,0,5
1569406598839640,-2,0,-3,-2,-2,0,0,2
1569406598839640,-2,-1,0,0,-1,-1,1,0
1569406598840370,-2,-1,0,0,-1,0,-2,-1
1569406598840370,1,-1,-2,-1,-1,0,2,4
1569406598853609,-5,0,1,1,-1,-1,-1,-10
1569406598853609,-1,-2,-1,-1,0,0,-3,4
1569406598860589,-1,-2,-3,-1,0,-1,0,-1
1569406598860589,0,0,0,0,-1,0,-3,0
1569406598876549,1,-1,0,0,-1,1,-1,0
1569406598876549,3,2,0,0,-2,0,-2,7
1569406598878523,1,0,-1,0,1,1,4,11
1569406598878523,-2,-1,-2,-1,-2,-1,2,-4
1569406598899652,0,0,-1,-2,0,-1,-2,1
1569406598899652,-3,-2,0,1,-2,0,-3,-4
1569406598900467,-1,-3,0,-1,-1,1,-1,-2
1569406598900467,0,-2,-1,-1,-1,-1,0,0
1569406598913726,-1,0,0,-1,-1,-1,-4,3
1569406598913726,1,0,0,-2,2,0,-2,4
1569406598920706,0,0,-2,-1,0,1,0,0
1569406598920706,-1,1,0,0,-1,-1,-1,1
1569406598936372,0,-1,1,-1,0,-1,0,-1
1569406598936372,-9,-2,-2,-1,-1,0,9,-12
1569406598938662,-1,0,-2,1,-2,-1,0,0
1569406598938662,-1,-2,-1,-1,-1,0,1,-1
1569406598959367,1,-1,-1,0,-1,0,1,6
1569406598959367,-1,0,-1,-1,0,0,-1,-6
1569406598960416,-3,-1,2,-1,-2,-1,0,-3
1569406598960416,0,0,-1,0,-1,-1,-4,1
1569406598973567,0,-3,0,-1,-2,0,1,-3
1569406598973567,0,-1,0,0,-2,-2,-5,-2
1569406598980253,-1,0,-2,-2,-1,-1,3,-3
1569406598980253,-1,-1,-2,-2,-1,0,-2,-1
1569406598996503,2,3,-1,0,1,1,-1,1
1569406598996503,2,2,2,0,-1,-2,-3,7
1569406598998206,1,-1,-1,0,-1,1,0,1
1569406598998206,0,-1,0,-1,-1,-1,0,0
1569406599019158,-1,-1,-2,-1,-1,-1,-1,-2
1569406599019158,0,-1,1,-1,-1,-2,-1,-4
1569406599020155,1,2,2,1,1,0,-5,-3
1569406599020155,0,-1,0,-1,-1,0,0,2
1569406599033716,0,-1,-2,-2,-1,-2,0,-1
1569406599033716,-1,0,-2,0,0,-1,-3,-7
1569406599040691,-7,-1,0,-1,-2,-1,-1,-6
1569406599040691,-2,-1,-1,-1,0,1,12,-3
1569406599056649,-1,0,1,1,0,-3,-6,-1
1569406599056649,0,0,1,0,-2,-4,-5,-3
1569406599058373,0,-1,-1,-2,1,0,1,-2
1569406599058373,0,0,0,1,-2,0,0,-1
1569406599079640,-5,-2,-2,-1,0,1,3,-6
1569406599079640,3,-2,-2,-1,-1,2,2,3
1569406599080636,-7,-5,0,-2,-1,-2,-4,-13
1569406599080636,3,2,2,-1,1,-4,-2,1
1569406599093891,3,-1,-2,0,1,1,1,1
1569406599093891,-1,2,0,0,0,0,-7,-5
1569406599100738,2,-2,-2,-1,0,-2,-2,7
1569406599100738,-3,1,2,-1,-1,-2,-3,-4
1569406599116833,-2,0,-2,-2,-1,-1,1,-2
1569406599116833,0,-1,-2,-2,-1,0,0,1
1569406599118695,0,1,1,0,0,-2,-1,5
1569406599118695,-5,-3,-2,-2,0,1,8,-10
1569406599139637,3,-1,-1,-1,-1,-1,-1,4
1569406599139637,-3,-3,-2,-3,1,0,-1,-2
1569406599140477,4,-1,0,0,-1,1,3,13
1569406599140477,0,-1,-2,-1,-2,1,-4,1
1569406599152734,-3,0,-1,-2,0,-2,-4,-4
1569406599152734,0,-1,-1,-2,-1,-1,1,-1
1569406599161494,0,-2,-2,-1,-1,-1,3,-3
1569406599161494,2,1,0,-1,0,-2,-5,10
1569406599176676,-2,-1,1,0,-1,-1,-2,-5
1569406599176676,-1,0,0,0,1,-2,-1,-1
1569406599178376,4,2,-1,0,-1,0,4,7
1569406599178376,-1,-4,-3,0,-1,2,-1,0
1569406599199596,0,-3,-1,1,0,-1,1,3
1569406599199596,2,0,1,-1,-2,-2,2,2
1569406599200317,0,0,-1,-2,-1,-1,-3,-7
1569406599200317,1,-1,-1,0,-1,-3,-4,4
1569406599213305,-2,0,-1,-1,0,-1,0,-3
1569406599213305,1,-1,-3,-2,-1,0,-3,1
1569406599221492,-3,1,-1,0,1,-2,0,-1
1569406599221492,-6,-2,-2,-1,1,5,11,-6
1569406599236518,3,-1,0,-1,-2,0,-3,5
1569406599236518,-1,0,-3,0,-1,-1,-2,-1
1569406599238217,-2,-1,-1,-1,1,-2,-1,-2
1569406599238217,-3,-1,-2,-1,0,-1,-3,-4
1569406599259160,0,1,-2,-1,-1,-1,2,0
1569406599259160,-1,-2,-1,-1,1,0,-1,-5
1569406599260437,0,-1,-2,-4,-1,0,0,1
1569406599260437,3,1,1,2,-2,-2,-5,10
1569406599273250,-2,-1,1,1,-1,0,0,-2
1569406599273250,1,0,0,0,-1,-1,-2,3
1569406599282256,-2,1,-2,0,-1,-1,0,7
1569406599282256,0,-1,0,2,-1,-2,-5,-6
1569406599297141,2,-1,1,-1,-1,0,0,2
1569406599297141,-2,0,-1,-2,0,1,2,-2
1569406599298057,1,-2,0,-2,-1,2,-1,4
1569406599298057,-3,0,0,-1,-2,-3,-3,-6
1569406599319293,3,0,-2,0,0,0,1,4
1569406599319293,-3,1,-1,-1,0,-2,-2,-7
1569406599321266,-1,-2,-2,0,-1,0,-1,-4
1569406599321266,0,1,0,-1,1,-1,-3,2
1569406599333259,-2,-2,-1,0,-2,0,-2,-8
1569406599333259,2,0,1,0,0,0,-2,1
1569406599341943,0,0,-1,1,-2,-1,0,-1
1569406599341943,2,-2,0,0,2,-3,-1,0
1569406599357096,-5,0,0,-1,1,-2,1,-5
1569406599357096,-2,-1,1,-1,-1,-1,-1,-2
1569406599357900,-4,-1,0,-1,0,-1,0,-7
1569406599357900,0,-1,-1,-1,0,-1,-1,1
1569406599379124,-1,0,-3,-3,-2,0,-1,-6
1569406599379124,-2,0,0,1,-1,-3,-5,-9
1569406599380834,4,-2,-1,-1,-1,0,4,7
1569406599380834,1,-2,0,-2,-2,-1,-2,-2
1569406599393099,1,0,1,0,0,-2,-4,-1
1569406599393099,-5,-4,-1,-2,-3,-1,-1,-9
1569406599401779,-2,-1,-2,-2,0,0,0,-1
1569406599401779,0,-1,0,-1,1,1,1,1
1569406599416739,2,0,1,0,-2,-1,1,3
1569406599416739,2,-1,-1,0,-1,0,0,0
1569406599418775,-1,-2,-1,-1,-2,-1,-5,-6
1569406599418775,0,0,-2,-1,-2,1,1,2
1569406599439685,-2,-3,-1,-1,-1,0,-1,-3
1569406599439685,0,-1,-2,-2,1,-1,1,0
1569406599440675,-3,0,1,0,-1,-2,-6,-7
1569406599440675,0,-1,-1,0,-2,-3,0,0
1569406599452936,1,0,0,-2,-2,-2,-1,0
1569406599452936,1,0,-1,-1,-2,-2,0,1
1569406599468601,-1,-2,-2,1,-1,0,-1,-3
1569406599468601,-1,0,1,-1,-1,0,-2,2
1569406599476876,4,1,-1,1,1,-1,-7,3
1569406599476876,3,1,1,1,0,0,3,9
1569406599477835,1,0,-1,-1,-1,-2,1,0
1569406599477835,-1,-3,-2,-1,1,1,1,3
1569406599499585,-1,0,-2,-1,-1,0,-5,3
1569406599499585,-1,0,0,1,-1,0,-2,-5
1569406599500515,-1,0,-1,-1,0,0,-2,2
1569406599500515,-1,0,-2,-1,-1,-2,-2,0
1569406599512483,-3,-2,-3,0,-1,1,4,-5
1569406599512483,0,0,-1,-2,0,-1,1,0
1569406599521460,0,0,0,0,0,0,1,5
1569406599521460,-3,-2,0,0,-1,1,2,-9
1569406599536571,1,0,0,0,0,-1,-1,-4
1569406599536571,0,0,-1,-1,-3,-1,-1,-3
1569406599538414,-1,0,0,0,-1,-3,-2,-6
1569406599538414,0,-1,-1,-1,0,-2,-2,0
1569406599559397,-2,-2,1,-2,2,-2,-1,-3
1569406599559397,-3,-2,-1,-2,1,-1,-3,-6
1569406599560355,-1,-2,-1,-1,0,0,-1,-4
1569406599560355,0,0,0,-1,-2,-1,-2,-1
1569406599581596,-2,-1,-3,-1,-1,-2,2,7
1569406599581596,-1,-3,-3,1,-1,-1,1,6
1569406599583294,0,1,-2,0,-1,-1,-2,2
1569406599583294,-1,1,-1,-2,-2,0,-1,0
1569406599596555,-2,-2,0,-2,-1,0,-1,-2
1569406599596555,0,-1,-1,-1,-1,0,-1,-2
1569406599598254,1,0,-1,0,-1,0,-2,0
1569406599598254,5,1,-1,2,0,0,-11,7
1569406599619494,-3,-1,0,1,-1,0,1,-5
1569406599619494,0,0,-1,-2,-1,0,-1,0
1569406599621242,0,-1,-2,-2,0,0,-1,1
1569406599621242,0,1,1,0,-1,-2,1,-2
1569406599641377,-1,0,-1,0,-2,-1,-1,-3
1569406599641377,1,2,-1,1,-1,-1,-2,8
1569406599643133,0,-3,-1,0,-3,0,2,-1
1569406599643133,-2,-3,-2,0,0,1,2,0
1569406599657143,0,0,0,1,0,0,0,-3
1569406599657143,-2,-3,-1,-2,-1,0,4,0
1569406599658094,0,-2,2,0,0,-2,1,-1
1569406599658094,-1,0,-1,-2,-2,-1,-2,-5
1569406599679328,0,0,-1,-3,-1,-2,-3,-1
1569406599679328,3,-1,-1,-1,0,0,1,-1
1569406599681076,-1,0,-2,0,-1,1,0,-3
1569406599681076,3,2,1,1,2,0,-5,2
1569406599702113,-3,-3,-1,-1,-1,0,-2,-2
1569406599702113,2,1,2,1,-2,-1,0,0
1569406599702974,1,-2,1,-1,0,-2,-1,0
1569406599702974,-3,0,1,-1,-1,-1,1,-2
1569406599717109,-2,-1,-1,-1,-1,-1,0,-6
1569406599717109,-4,-1,0,1,1,-1,5,-7
1569406599717934,1,2,-2,-1,-1,-3,-9,-8
1569406599717934,-2,-3,-2,-2,-1,0,2,3
1569406599747115,0,2,0,-2,0,-2,0,-1
1569406599747115,-4,-1,-1,0,-1,-1,0,-7
1569406599747853,0,-1,-1,-1,1,0,4,-2
1569406599747853,-2,-1,-2,-3,0,-3,0,0
1569406599762113,3,-2,-1,-1,0,-2,-2,1
1569406599762113,0,-1,-1,-1,1,0,-4,-1
1569406599762822,-1,-1,-2,0,0,0,0,0
1569406599762822,1,-1,0,1,0,-1,0,1
1569406599775779,-2,-1,0,-2,0,2,2,-6
1569406599775779,1,0,-1,-1,-2,-2,-5,3
1569406599783049,-3,-2,-1,-2,-3,-2,0,-6
1569406599783049,-2,0,-1,1,-1,3,5,2
1569406599798787,0,0,1,-1,0,1,1,1
1569406599798787,0,0,2,-2,0,0,-3,1
1569406599800713,-3,-1,-2,-1,-2,0,1,3
1569406599800713,-2,-1,-2,1,-1,-3,0,-3
1569406599821947,-1,-1,-2,0,-2,0,-2,-2
1569406599821947,1,-1,0,-1,-2,0,-1,3
1569406599823691,-1,0,3,1,1,-2,-2,2
1569406599823691,-1,-2,-1,-2,-1,0,0,1
1569406599835908,0,0,-2,-1,-2,0,0,0
1569406599835908,1,-2,-2,-2,-1,-1,-1,-4
1569406599842601,-2,0,0,0,1,0,-3,-2
1569406599842601,1,1,1,-1,1,-2,0,-2
1569406599858560,-3,-2,-2,0,-1,-1,-2,-7
1569406599858560,6,-1,-1,0,-1,0,-6,12
1569406599860552,-1,1,-1,0,-1,-1,2,-3
1569406599860552,-1,0,-2,0,0,-1,1,1
1569406599881498,-1,-1,-1,1,0,-2,-1,-3
1569406599881498,-3,0,-2,1,-2,0,5,-5
1569406599883538,0,-1,-2,-1,-1,-1,1,1
1569406599883538,-3,-1,-1,-2,-2,-1,-4,-8
1569406599896495,-1,0,1,-2,0,-1,-1,-2
1569406599896495,-3,-1,-1,-1,-1,0,-2,-5
1569406599902731,-1,-2,-2,-1,-1,-1,0,1
1569406599902731,0,0,0,0,-2,1,-2,0
1569406599919607,-2,-2,-1,1,1,-1,0,0
1569406599919607,-2,0,0,1,1,-1,-1,-4
1569406599920393,2,-2,-2,-2,-1,0,-1,3
1569406599920393,-3,-2,-3,-1,-1,1,0,-2
1569406599941350,7,3,1,-1,-1,-4,-14,8
1569406599941350,3,1,0,0,0,-1,1,8
1569406599943332,0,0,2,0,0,0,-1,-2
1569406599943332,0,-2,-2,-2,-1,-1,-3,-1
1569406599956497,0,-1,1,1,-2,1,4,-1
1569406599956497,-3,-1,-1,-1,-1,-3,-4,-6
1569406599963298,0,1,0,0,0,-1,-2,1
1569406599963298,-1,-1,-1,-2,0,-1,1,3
1569406599979525,-2,-1,-1,0,-1,-1,1,-4
1569406599979525,-7,-4,-3,-3,-3,-1,-3,-11
1569406599980233,-2,-3,0,-1,0,0,0,0
1569406599980233,4,-1,0,1,-1,-3,-4,2
1569406600001185,-1,-1,-3,-1,-1,0,1,1
1569406600001185,0,-1,1,-2,-2,-2,-1,1
1569406600003171,0,1,-2,-1,1,0,2,2
1569406600003171,-1,-2,-2,-2,-2,-1,1,1
1569406600016137,0,-1,-2,0,0,0,1,-2
1569406600016137,-1,0,-1,0,0,2,3,0
1569406600023278,4,1,0,1,0,-3,-13,7
1569406600023278,0,0,1,-1,-1,-1,0,0
1569406600039371,-3,-3,0,1,1,-1,2,-1
1569406600039371,1,-1,-1,-1,-3,1,1,5
1569406600041275,-3,-2,-1,0,-2,1,0,-8
1569406600041275,-2,0,-1,0,0,0,0,0
1569406600062116,-3,-2,-1,-1,0,-3,-2,1
1569406600062116,-2,0,-2,0,-1,-2,2,-3
1569406600063011,-6,-2,-2,-3,-1,2,11,-3
1569406600063011,2,-1,0,0,-1,-1,-4,8
1569406600074982,-3,1,1,0,0,-2,-2,-7
1569406600074982,-2,0,-1,0,0,-1,-1,4
1569406600083994,-1,-1,-1,0,-2,0,2,4
1569406600083994,-1,-1,-2,-2,1,2,3,-2
1569406600099204,0,-1,-2,0,-1,1,-2,-1
1569406600099204,0,-1,0,-1,0,-2,-1,-1
1569406600101201,0,-2,0,-2,-2,-2,-1,-3
1569406600101201,-2,-1,1,-2,-1,2,1,1
1569406600122146,-1,0,-1,-1,-1,1,2,3
1569406600122146,1,-1,0,0,-2,-3,-2,-2
1569406600122852,-1,0,-2,0,0,-1,0,0
1569406600122852,-1,-1,0,0,0,0,-1,0
1569406600135109,1,-1,-2,-2,-2,0,2,0
1569406600135109,-2,0,-1,1,-1,1,-2,-2
1569406600143997,-1,-1,0,-1,1,1,-1,1
1569406600143997,1,-1,-2,1,0,1,0,-3
1569406600158756,-2,0,0,-2,-1,0,4,12
1569406600158756,-1,-1,0,-1,-1,-1,-2,-2
1569406600160750,6,3,-1,0,0,-2,-12,12
1569406600160750,-1,-2,0,0,-2,-2,2,2
1569406600181990,-2,-4,-1,-2,-1,0,0,-8
1569406600181990,0,1,1,0,0,0,-4,-2
1569406600183725,-1,0,-1,-1,-2,1,3,0
1569406600183725,1,0,0,0,1,-2,-3,-1
1569406600195771,-1,0,0,-1,-1,0,0,-6
1569406600195771,0,-2,-4,-4,-1,1,1,-1
1569406600204670,-1,1,2,1,1,-1,-2,-7
1569406600204670,0,0,0,0,1,-2,2,2
1569406600219631,0,-1,-2,0,-1,-1,0,-7
1569406600219631,0,-1,0,-1,0,0,-1,0
1569406600220592,-2,-3,-1,0,-1,-2,1,-4
1569406600220592,1,0,1,-1,0,-1,-2,-2
1569406600241534,1,0,0,1,-1,0,-2,2
1569406600241534,-3,-1,-1,0,2,0,-1,-6
1569406600242534,3,-1,-1,-3,-1,0,2,4
1569406600242534,-5,-1,0,-1,-1,-3,-2,-11
1569406600255761,0,-1,-2,-1,0,-1,-3,-2
1569406600255761,-4,-1,1,0,0,0,0,-7
1569406600264629,-3,-1,-2,-1,-1,-2,0,-3
1569406600264629,1,1,0,-1,-1,1,-2,3
1569406600279645,-1,1,-1,0,0,-1,-1,-6
1569406600279645,0,0,1,1,-1,-1,-1,2
1569406600280431,2,-1,-1,0,0,-1,-6,-10
1569406600280431,1,0,-1,1,-2,-2,2,1
1569406600301669,-5,-3,-2,0,0,0,5,-5
1569406600301669,2,-1,-1,-1,-1,-1,1,-1
1569406600303413,-4,-2,1,-1,0,-1,4,-3
1569406600303413,-3,-1,0,-1,-1,2,2,-2
1569406600315634,1,-1,0,-1,0,-1,-2,-1
1569406600315634,0,-1,-2,-1,-2,-4,-1,4
1569406600324391,-1,-3,0,-2,-1,-2,0,1
1569406600324391,0,-2,-2,1,0,0,-2,3
1569406600339570,2,0,-2,0,-1,0,0,8
1569406600339570,2,0,-1,0,-1,-1,1,3
1569406600340270,-3,0,1,-1,-1,0,1,-1
1569406600340270,1,0,-1,-1,2,0,2,11
1569406600361503,-3,-2,0,0,0,2,10,-11
1569406600361503,-1,0,-2,0,0,-1,-4,-3
1569406600363208,5,1,-1,0,1,1,4,12
1569406600363208,-1,-1,0,-1,-1,-1,1,3
1569406600375178,0,0,2,-1,-1,-1,-5,-7
1569406600375178,3,3,1,1,-1,-2,-3,1
1569406600384153,-1,0,0,-1,-2,-1,-2,0
1569406600384153,-2,-2,-1,-2,-1,-1,2,-2
1569406600399255,1,0,0,-1,0,-3,-5,3
