timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179699117319,-1,0,0,0,-2,-1,-2,1
1570179699119230,-4,0,-1,0,-1,0,-3,-4
1570179699119230,-2,-1,0,-1,0,-2,-1,-2
1570179699132383,-2,-1,1,-1,0,0,-2,-4
1570179699132383,3,-1,-1,-3,1,1,3,2
1570179699134189,0,1,-2,-1,0,-1,1,-1
1570179699134189,-3,-1,-1,0,-2,-2,1,5
1570179699155135,3,1,0,0,2,-1,-3,3
1570179699155135,2,2,2,2,0,-2,-17,6
1570179699156129,5,1,-2,1,1,-1,2,10
1570179699156129,-2,-1,-1,-2,-2,-1,-1,-5
1570179699177075,0,-1,-1,-2,-2,0,-2,-3
1570179699177075,-3,-1,0,-1,1,-1,6,-5
1570179699179112,-2,-2,-1,-3,-2,-2,-6,-9
1570179699179112,2,1,0,0,-1,1,-2,2
1570179699192034,-1,-2,-1,-1,-3,-1,3,5
1570179699192034,-2,-2,-1,-3,-1,1,2,-5
1570179699199014,-2,-2,-1,1,-2,-1,-1,0
1570179699199014,0,-1,-1,-1,-1,-1,1,1
1570179699214972,-5,-1,-1,-1,-3,-2,-1,-7
1570179699214972,-1,-1,-2,0,-1,-1,2,0
1570179699216969,0,1,0,-3,-1,-2,-1,-1
1570179699216969,-1,0,0,0,0,-1,-4,-11
1570179699236916,0,-1,0,1,0,-1,0,4
1570179699236916,0,1,-2,-1,1,-1,-1,-1
1570179699238911,-1,1,-3,-1,0,2,1,-1
1570179699238911,-4,-1,-2,-1,0,2,12,-13
1570179699250878,-4,-2,0,0,-1,-1,-5,-11
1570179699250878,0,-2,-2,-2,0,1,3,2
1570179699260216,2,-1,2,-1,-1,-2,0,5
1570179699260216,-2,-1,-1,-3,-2,-1,3,2
1570179699274814,0,0,0,0,-1,-1,1,4
1570179699274814,-1,1,-1,0,-2,0,1,-2
1570179699276841,-2,-1,-2,0,-2,-2,-3,-3
1570179699276841,0,0,0,-1,1,-3,-5,3
1570179699297788,0,-1,-3,-1,-2,-2,-1,1
1570179699297788,-4,-4,-2,-2,-2,-2,3,-14
1570179699298787,1,-1,-1,-1,-2,0,2,5
1570179699298787,1,-1,-1,0,-1,0,-4,3
1570179699311716,0,0,-1,0,0,0,-3,-2
1570179699311716,-1,-2,0,-1,0,-2,0,1
1570179699318736,-5,-1,0,-1,-1,0,-1,-8
1570179699318736,2,0,0,0,0,0,-1,7
1570179699334653,3,1,1,0,0,0,-1,4
1570179699334653,0,1,0,0,-2,0,-2,-2
1570179699336693,-3,0,-1,-1,0,0,-1,-2
1570179699336693,5,0,1,1,-1,-1,-5,10
1570179699357591,0,-2,-1,-1,2,-2,2,2
1570179699357591,0,-1,0,0,0,1,2,4
1570179699358658,3,-1,-2,-1,-1,2,0,1
1570179699358658,-2,-3,-1,-1,-1,-1,1,-1
1570179699371592,-3,-2,-3,-1,-1,1,1,-3
1570179699371592,-3,-1,-1,0,-1,-2,0,-1
1570179699378534,-2,-1,-1,1,-1,0,-1,2
1570179699378534,1,1,-2,-2,1,-1,-1,-4
1570179699394529,3,0,0,-2,-1,0,3,15
1570179699394529,2,-1,-1,1,1,-1,-4,5
1570179699396487,-2,0,0,0,0,-2,-1,-4
1570179699396487,0,-1,-1,-3,-1,1,-1,2
1570179699417432,1,1,1,0,-1,-1,-1,-5
1570179699417432,-2,-1,0,-2,-3,-1,-1,-6
1570179699419427,4,0,0,-2,-1,-1,1,5
1570179699419427,-2,-2,-1,0,0,-1,-1,-4
1570179699431431,-2,0,-1,-2,-2,0,3,-5
1570179699431431,4,0,-1,0,1,-3,-12,8
1570179699438378,-1,0,0,1,-1,-2,0,3
1570179699438378,0,-2,-2,0,-2,0,-3,-7
1570179699455389,-4,1,0,0,-1,1,0,-9
1570179699455389,1,-1,-1,0,0,-1,4,4
1570179699456327,4,2,0,0,0,-1,-7,6
1570179699456327,-1,1,0,1,-2,0,-2,4
1570179699477272,-1,-2,-2,0,-2,-1,-3,-10
1570179699477272,2,0,-1,-1,0,1,6,8
1570179699479265,0,-2,-4,-1,0,-1,1,-5
1570179699479265,3,1,1,-2,-2,-1,2,12
1570179699492234,1,1,0,0,0,0,-4,-2
1570179699492234,-3,-1,0,-2,-3,-1,1,-3
1570179699498252,0,0,-1,-2,0,0,4,5
1570179699498252,-2,1,0,1,-1,-3,-2,-4
1570179699515208,-4,0,-1,-3,-2,0,3,-8
1570179699515208,-4,-3,-2,-2,1,1,4,-4
1570179699516166,3,-1,2,1,0,-1,-10,6
1570179699516166,4,0,-1,1,-2,0,1,1
1570179699537113,0,-2,-1,0,-1,-1,0,2
1570179699537113,-3,-1,1,0,-1,-2,0,-13
1570179699539157,-3,0,-1,-1,-2,0,2,-7
1570179699539157,-1,0,0,-2,1,1,-2,0
1570179699552074,-1,-2,0,-1,-1,-1,-3,7
1570179699552074,0,0,-1,-1,0,-2,-2,3
1570179699558057,-2,-2,-2,-1,-1,-1,2,-3
1570179699558057,-2,0,0,-1,0,0,-2,-2
1570179699575044,2,0,-3,-4,-1,0,4,3
1570179699575044,1,0,-2,-1,-2,-1,0,4
1570179699576046,0,-2,-1,-1,-2,-1,2,-4
1570179699576046,-4,-2,-2,1,-1,-2,0,-10
1570179699597143,-2,-3,1,0,1,-1,-3,-2
1570179699597143,0,-1,0,0,1,0,0,1
1570179699598945,0,-3,0,-2,0,0,-1,-4
1570179699598945,-8,-3,-4,-3,-3,0,14,-23
1570179699610994,1,1,0,1,0,-1,-6,0
1570179699610994,1,1,-1,-1,-1,0,0,2
1570179699619916,-3,-3,-2,1,0,2,2,-1
1570179699619916,-3,-1,-1,-1,-2,0,2,5
1570179699634911,-3,0,-1,-1,-2,-1,3,-9
1570179699634911,-1,0,-2,0,0,-1,2,3
1570179699636948,-1,-1,0,-2,0,-1,-1,-3
1570179699636948,0,0,-1,-1,0,-1,-6,5
1570179699657788,-2,-1,-2,-1,-1,0,-2,-3
1570179699657788,2,1,0,-1,-2,-1,-5,0
1570179699658785,-4,0,-2,-1,-1,0,-1,-3
1570179699658785,5,-1,-1,-1,-1,-1,1,13
1570179699670790,-2,-1,1,1,2,-2,-3,-2
1570179699670790,1,-3,-1,0,-1,-2,1,-1
1570179699679756,-2,-1,0,-2,0,1,6,-7
1570179699679756,0,1,2,1,2,-1,-11,-2
1570179699694693,2,-1,-2,1,-3,-1,0,4
1570179699694693,-4,0,-1,0,0,0,-2,-7
1570179699696685,-1,-1,-1,1,-2,-2,1,2
1570179699696685,1,-1,0,2,-1,1,3,21
1570179699717628,2,-1,-1,-3,-1,-1,0,2
1570179699717628,1,-1,0,0,0,-1,-2,1
1570179699718629,1,1,0,1,-1,-2,-4,2
1570179699718629,-2,1,-2,-1,0,-1,-1,-6
1570179699730631,1,1,-1,1,-2,0,1,6
1570179699730631,-1,1,0,0,-1,0,0,-3
1570179699739592,-6,-2,-1,0,-1,-2,1,-17
1570179699739592,6,1,0,0,0,1,-5,7
1570179699755526,-3,-1,0,0,0,1,-1,-8
1570179699755526,-2,-2,0,-1,-2,0,-1,-7
1570179699756523,0,-1,-1,-2,0,-1,-1,4
1570179699756523,-1,-1,-1,-1,0,-1,-1,-4
1570179699776470,2,1,0,-1,3,-1,-6,11
1570179699776470,-1,-2,-2,-1,-1,0,-1,-1
1570179699785449,1,0,-1,0,-1,-1,-3,2
1570179699785449,0,-2,-3,-1,-2,-2,-3,-3
1570179699791433,-2,-2,0,1,-2,0,2,-1
1570179699791433,-5,-1,-1,-2,-1,-2,-2,-21
1570179699800436,2,0,2,-1,-1,-2,1,7
1570179699800436,-1,-1,0,-1,0,-1,4,1
1570179699815039,1,-2,-2,0,0,1,-1,-4
1570179699815039,0,0,0,-2,0,-1,-2,1
1570179699816740,0,-1,-2,-2,0,-1,0,0
1570179699816740,-3,1,1,1,-2,0,-4,-2
1570179699837307,-1,-4,1,-2,0,-1,0,0
1570179699837307,1,1,0,0,1,2,0,5
1570179699839302,1,-1,-1,-1,-1,1,-3,2
1570179699839302,-3,-2,-1,-1,-2,-1,2,-1
1570179699851353,-1,-1,0,-1,-3,-1,0,-2
1570179699851353,-2,-2,-1,-1,-1,0,1,0
1570179699860248,1,-1,-1,0,-1,-1,0,1
1570179699860248,3,-1,-1,-1,0,-1,-4,-5
1570179699875208,-1,1,-1,-1,1,-2,-1,0
1570179699875208,3,-1,-2,-2,-1,-1,-9,11
1570179699876711,-3,-1,0,1,-1,0,-2,-4
1570179699876711,-1,-1,1,-2,-1,1,2,-3
1570179699897148,-2,1,-1,-1,0,1,-2,1
1570179699897148,3,0,-1,0,1,0,2,5
1570179699899142,0,-2,-2,0,-1,-1,1,7
1570179699899142,-1,-1,-1,-1,0,-1,-1,-6
1570179699911204,-2,-2,-3,-1,0,1,5,0
1570179699911204,-4,1,0,1,-2,-1,3,-5
1570179699926108,3,1,-1,-1,0,-1,-3,1
1570179699926108,0,1,-1,-1,0,-2,0,1
1570179699935050,-2,-3,-1,-1,-3,-3,-5,-7
1570179699935050,-1,-2,-2,0,0,0,3,-3
1570179699936683,-1,-1,-1,0,-2,-1,-1,1
1570179699936683,-2,0,-2,-1,-1,0,1,-1
1570179699956988,1,-1,1,-1,-1,-1,0,-2
1570179699956988,1,0,-2,0,0,1,-1,4
1570179699959017,-3,-1,0,-3,-2,0,0,-8
1570179699959017,0,-1,-2,1,-2,-1,0,0
1570179699970950,1,1,-1,1,0,0,0,2
1570179699970950,0,-3,1,-2,0,-1,2,1
1570179699979927,0,-1,1,-2,1,1,0,1
1570179699979927,-3,-2,0,2,0,-1,0,-2
1570179699994885,-6,-2,-1,-4,-1,-2,1,-19
1570179699994885,5,1,0,0,-1,-1,1,12
1570179699996883,-2,0,-1,2,0,-1,-1,-8
1570179699996883,-2,0,0,0,1,-1,-3,1
1570179700017841,-1,0,1,0,-1,-1,1,0
1570179700017841,-6,-1,1,0,-1,1,-3,-2
1570179700018827,4,-1,-1,-2,-1,0,2,5
1570179700018827,0,1,1,-2,1,-1,0,-4
1570179700040114,4,1,-1,0,0,0,-2,10
1570179700040114,-2,-2,0,0,-1,0,0,1
1570179700041763,1,1,0,1,-1,-2,-1,1
1570179700041763,0,-2,-1,-3,-1,1,1,2
1570179700054729,3,0,-1,-1,0,-1,0,6
1570179700054729,-2,-1,-2,-1,0,-2,-2,-4
1570179700056723,-1,-1,-1,-1,-1,-2,-2,-4
1570179700056723,-3,-1,0,-1,-2,1,-1,-10
1570179700077668,-2,0,-1,-1,-1,-2,0,4
1570179700077668,-1,-1,-1,0,-3,-1,1,-5
1570179700079112,1,1,0,0,-1,0,0,9
1570179700079112,-2,0,-1,-2,-1,0,-1,-7
1570179700100745,1,-3,1,1,1,1,0,0
1570179700100745,-1,-1,-1,0,0,-2,-3,2
1570179700101601,-5,1,0,-1,-1,1,-1,-5
1570179700101601,0,0,-2,-1,-1,-1,-3,-1
1570179700114567,2,0,0,2,1,0,0,6
1570179700114567,-2,-1,-2,1,-1,1,3,-7
1570179700116560,-2,-1,-2,-1,0,0,0,-4
1570179700116560,2,-1,-2,-1,0,-1,3,7
1570179700137544,-2,-1,-2,-1,-2,-1,-2,-6
1570179700137544,3,0,-1,-1,-1,-1,-2,4
1570179700138570,-6,-2,0,-2,-1,-1,-2,-10
1570179700138570,4,1,0,1,-2,0,-2,7
1570179700159448,-1,-2,-1,-1,-2,-1,3,1
1570179700159448,4,2,0,1,0,0,-3,8
1570179700161699,-1,0,-2,-1,-1,-3,-4,-2
1570179700161699,-2,0,-1,-1,1,-2,-3,-3
1570179700174410,-6,-2,-3,-1,0,2,11,-14
1570179700174410,0,-1,-1,1,-2,0,-4,-5
1570179700181390,-1,-1,-1,-2,-1,0,-1,-11
1570179700181390,2,0,1,1,0,-1,1,5
1570179700197454,-2,0,-1,0,0,-1,-1,1
1570179700197454,-2,-2,-1,-2,1,0,0,-5
1570179700203395,1,-3,-2,0,-1,0,-2,-1
1570179700203395,-5,-2,-2,-3,-1,1,0,-7
1570179700220351,1,1,1,-1,-2,-2,-4,9
1570179700220351,-1,0,-1,-4,-1,0,3,-4
1570179700221282,-2,-1,0,-1,-2,-3,-5,-6
1570179700221282,0,-1,1,1,-1,-1,1,-2
1570179700233837,0,0,1,-1,-1,-1,-5,3
1570179700233837,-1,-1,0,0,-2,-1,-1,0
1570179700240820,-1,-1,-1,-2,1,2,5,6
1570179700240820,-2,-1,-1,1,0,1,-2,-2
1570179700256775,0,-1,-2,0,0,-1,-3,-5
1570179700256775,-1,-1,-1,-1,-1,0,1,-2
1570179700263893,2,1,-1,-2,0,-2,7,10
1570179700263893,5,0,0,-1,-1,-2,-9,6
1570179700279840,1,0,0,1,2,-1,-3,8
1570179700279840,-3,1,1,0,2,0,0,-2
1570179700281711,-2,-3,-1,0,-2,-1,1,0
1570179700281711,-1,-1,-1,0,-2,0,2,-3
1570179700294674,0,0,-1,-1,-3,0,-2,-9
1570179700294674,4,1,-2,-1,-1,-2,-4,9
1570179700300741,5,1,1,2,-1,-1,-8,6
1570179700300741,-1,0,-2,-1,0,1,2,-3
1570179700317652,-4,0,1,1,-1,0,-3,-7
1570179700317652,1,-1,-1,-2,0,-2,0,3
1570179700318649,-2,-1,-1,0,0,-2,0,-1
1570179700318649,1,0,-2,-2,-1,0,2,6
1570179700339557,-1,-2,-2,-2,1,1,1,1
1570179700339557,-3,-1,-1,0,-1,1,0,-6
1570179700341608,3,1,1,0,1,0,1,16
1570179700341608,-2,0,0,-1,0,-1,0,-1
1570179700354552,-1,0,1,0,-2,-3,-1,-1
1570179700354552,-7,-2,-1,-1,-2,1,10,-13
1570179700361498,2,-1,-2,-1,-1,0,-4,-4
1570179700361498,-1,-1,0,-1,-1,0,2,-2
1570179700377493,-2,-1,0,-2,0,-1,-3,-4
1570179700377493,2,0,0,1,0,-1,-2,2
1570179700379789,0,1,0,-1,0,0,-1,-2
1570179700379789,-3,-2,0,1,0,-1,0,-2
1570179700399397,-2,-1,-2,-2,-2,-1,1,-3
1570179700399397,-4,-2,-1,-2,-1,-1,-3,-6
1570179700401454,-3,-1,-2,0,-1,0,2,-6
1570179700401454,2,0,1,-1,0,0,-1,6
1570179700414391,3,0,0,0,1,-1,-2,3
1570179700414391,-2,1,1,-1,-1,0,-4,1
1570179700421336,0,0,0,-2,-1,-1,2,13
1570179700421336,1,0,-1,0,-2,-1,2,-1
1570179700437318,-6,-3,-2,-3,0,1,4,-3
1570179700437318,1,0,-1,0,1,-1,-2,4
1570179700439290,-2,-2,-1,1,1,0,-2,-9
1570179700439290,-2,-2,0,-1,1,1,-4,-2
1570179700460268,1,1,-2,1,-2,0,4,0
1570179700460268,4,1,1,2,-1,-1,-12,4
1570179700461230,-1,1,0,-1,0,-1,1,-5
1570179700461230,-1,-1,-1,0,0,-1,0,-3
1570179700474194,1,-1,0,0,0,0,1,2
1570179700474194,-1,0,0,-2,0,-1,3,-5
1570179700481210,-1,-2,-1,0,-2,1,-1,1
1570179700481210,-1,0,1,0,-2,-1,-1,2
1570179700497136,1,1,1,-1,0,0,-2,5
1570179700497136,-2,-1,-2,1,-2,-1,-1,-10
1570179700499163,-4,-4,-3,-1,-2,-2,-1,-6
1570179700499163,-4,0,-2,-1,1,0,-1,-3
1570179700520072,6,0,0,3,-2,-1,-2,7
1570179700520072,-2,0,0,-1,0,-1,1,-1
1570179700521158,-3,0,1,-1,-1,-1,-1,-4
1570179700521158,-4,-2,-1,0,-1,-1,0,-5
1570179700534075,0,-1,-2,0,-1,0,1,0
1570179700534075,2,1,0,0,-1,-1,-14,2
1570179700543013,1,1,1,0,1,-2,-1,-1
1570179700543013,1,0,-1,-1,-1,-3,0,1
1570179700558011,-2,1,-1,-1,0,-1,-2,-4
1570179700558011,-1,0,-1,-1,-1,0,6,0
1570179700558974,-1,0,1,0,0,1,1,1
1570179700558974,0,-1,-2,-1,-1,0,-1,1
1570179700580146,4,0,0,2,-2,-2,-9,0
1570179700580146,-4,-1,-2,-1,-2,0,0,-1
1570179700586103,3,-1,-1,0,-2,0,-1,12
1570179700586103,0,0,-1,-2,0,0,0,0
1570179700594119,-3,-1,0,-2,1,-1,-2,-12
1570179700594119,-1,0,0,-1,0,-1,2,4
1570179700602860,-1,1,0,2,0,-1,-1,-3
1570179700602860,0,-2,-1,0,-2,-1,-1,-5
1570179700618111,0,0,-1,-2,-1,0,1,6
1570179700618111,-2,-2,-1,0,0,-2,1,2
1570179700619904,-3,0,0,-3,0,0,0,-10
1570179700619904,2,-2,-3,-3,0,-1,0,5
1570179700639757,1,0,-1,-1,0,1,0,0
1570179700639757,-1,-1,-1,0,1,0,-1,-5
1570179700641754,0,-2,-1,-3,-2,1,0,4
1570179700641754,0,0,1,1,-1,-1,-1,-2
1570179700653720,-1,2,1,0,0,0,-1,0
1570179700653720,-1,-1,-1,-1,-2,0,2,-2
1570179700662735,-6,-4,-4,-1,-1,2,11,-14
1570179700662735,0,1,1,-1,0,-2,-6,0
1570179700677845,-2,0,1,1,0,-3,-2,-8
1570179700677845,1,0,-2,-2,-1,2,3,5
1570179700678652,2,1,0,-1,1,0,-3,2
1570179700678652,0,0,0,0,-1,0,0,-2
1570179700700790,-2,-1,-1,-2,-1,0,0,0
1570179700700790,2,1,-1,0,0,-1,-1,1
1570179700701593,1,0,0,0,-2,-1,-3,0
1570179700701593,-2,-2,0,-3,-1,0,0,1
1570179700713557,0,-3,-1,-1,-1,0,-1,1
1570179700713557,-2,-1,-2,0,-1,0,1,-2
1570179700722535,2,1,0,-1,-2,-2,-1,5
1570179700722535,0,0,-1,-1,-2,0,0,-1
1570179700737500,-1,0,0,-1,0,0,0,-3
1570179700737500,-1,-1,0,-1,0,-1,-1,-3
1570179700739486,4,1,-2,1,1,1,0,18
1570179700739486,0,0,-1,-1,-1,-1,1,2
1570179700759434,-1,0,-2,0,0,0,-1,-1
1570179700759434,3,-1,0,0,-2,2,1,-1
1570179700761513,-3,1,1,1,-1,-1,-6,-6
1570179700761513,1,0,0,-1,-2,-1,1,5
1570179700782374,-1,-2,0,-1,1,0,-1,-10
1570179700782374,0,-2,0,-1,0,-1,-1,7
1570179700784513,-2,-1,0,0,1,-1,-1,-5
1570179700784513,-6,-1,-2,0,0,0,-3,-11
1570179700797705,3,2,-1,-3,-2,-2,1,3
1570179700797705,-2,-2,-2,0,-2,0,0,-2
1570179700799367,0,-1,-2,-1,-2,-1,-3,-5
1570179700799367,1,0,0,1,0,1,-1,7
1570179700834233,-2,-3,-1,-1,0,-1,-1,2
1570179700834233,-3,1,-1,-1,-1,-2,0,-5
1570179700844206,1,-2,-1,0,-2,0,0,3
1570179700844206,-1,0,-1,0,-2,-1,-1,-3
1570179700845205,-2,0,0,1,-2,0,-2,2
1570179700845205,1,-1,-1,-1,-2,1,1,4
1570179700849196,-1,-1,-1,-2,0,0,-1,-5
1570179700849196,0,-1,0,-2,-1,-2,-2,-2
1570179700857218,-3,-1,-2,-1,-2,0,-4,-13
1570179700857218,4,2,2,0,1,-1,-14,9
1570179700859167,-3,-1,-1,-1,1,-1,1,-2
1570179700859167,-1,0,0,-1,1,1,0,-4
1570179700880112,0,-1,0,0,-2,-1,1,8
1570179700880112,-2,-2,-1,0,-2,0,1,-5
1570179700881108,-3,-2,-1,-1,-3,-1,-1,-7
1570179700881108,3,-1,-1,0,1,0,-2,3
1570179700893122,-1,-2,-1,-1,-2,0,3,1
1570179700893122,-1,1,0,-1,-1,-3,1,-3
1570179700903050,1,0,1,0,-2,0,-2,2
1570179700903050,-5,-3,-1,-1,-1,1,4,-4
1570179700917012,4,2,1,1,0,-1,0,6
1570179700917012,-2,-1,-1,0,-1,-1,1,-3
1570179700919096,5,1,0,-1,-1,-2,-6,7
1570179700919096,-3,0,-1,0,0,0,-1,0
1570179700940035,-3,-1,-1,0,-1,0,1,0
1570179700940035,0,0,0,0,-1,0,2,1
1570179700941947,0,-2,1,1,1,0,2,-2
1570179700941947,1,1,0,1,-2,-1,-1,2
1570179700962892,-2,0,-1,-2,-1,-1,0,2
1570179700962892,-3,-2,-4,0,-1,0,-1,-5
1570179700963935,-4,-1,-2,-2,0,0,1,-1
1570179700963935,2,-1,0,0,-2,-1,0,2
1570179700977851,-2,0,0,-1,0,0,1,6
1570179700977851,0,-1,-1,-2,-1,0,-2,-3
1570179700978849,0,-1,-2,-1,-1,1,1,0
1570179700978849,1,0,1,1,0,1,-2,-1
1570179700999847,-1,-2,-1,-1,-1,-1,-2,-4
1570179700999847,-1,0,0,-2,-2,1,3,-2
1570179701001785,-4,0,0,0,-1,-1,-2,-8
1570179701001785,0,-1,-2,-2,0,-1,0,1
1570179701022730,0,-1,-1,0,-1,-2,0,6
1570179701022730,-1,-1,2,-1,0,-1,0,2
1570179701023726,-3,-3,-1,-2,-2,0,0,-2
1570179701023726,3,0,-1,-1,2,-1,-2,3
1570179701037729,-1,-1,-2,-1,0,1,-1,-5
1570179701037729,1,-1,-1,-1,0,0,-2,2
1570179701038686,0,-2,-1,1,0,1,-1,2
1570179701038686,-3,-1,-1,-1,-2,-1,1,-5
1570179701059629,-1,-1,-1,0,1,0,0,1
1570179701059629,-1,-1,-1,0,-1,-1,0,-2
1570179701061625,0,0,0,0,1,-1,-1,-1
1570179701061625,-5,-1,-2,-1,-1,0,-5,-16
1570179701082569,2,-1,0,-1,0,-1,-1,-2
1570179701082569,-1,1,0,-1,-1,-1,-1,1
1570179701084564,3,0,-1,1,0,-1,0,3
1570179701084564,-1,-1,-1,0,-2,0,0,0
1570179701096627,-3,1,0,-1,-1,-2,0,-5
1570179701096627,5,1,-2,0,0,-3,-13,8
1570179701103606,1,1,0,0,-2,0,-1,-2
1570179701103606,3,0,1,0,-1,-2,-2,8
1570179701119686,-4,-1,-1,0,-2,1,-3,-9
1570179701119686,0,-1,0,0,-2,1,3,2
1570179701121595,6,0,-1,-1,1,-3,-2,16
1570179701121595,-4,1,-1,-1,1,0,-4,-1
1570179701142537,1,1,-1,-2,1,0,2,0
1570179701142537,0,-2,-1,-2,-2,-1,1,-3
1570179701143497,-5,-1,-1,-1,-2,0,0,-8
1570179701143497,0,-1,-2,-2,-2,1,4,2
1570179701156465,-1,0,-3,-1,-1,-1,-2,1
1570179701156465,-1,0,-1,0,0,-1,1,-8
1570179701171496,0,-2,-2,-1,-1,1,2,8
1570179701171496,0,-2,1,-2,-1,-1,-1,-1
1570179701179403,-1,-1,-1,1,-2,-1,-2,-2
1570179701179403,0,-1,1,0,1,1,1,6
1570179701181397,-3,-1,-1,-1,0,-1,0,0
1570179701181397,0,0,-1,0,1,-2,0,-3
1570179701202594,-1,-2,-1,-2,-1,0,1,2
1570179701202594,-2,-1,-1,0,-1,-1,0,-8
1570179701203591,0,0,0,0,-2,-3,-2,-1
1570179701203591,-1,-1,0,-1,-1,0,0,-1
1570179701216556,0,0,2,1,-2,-3,-3,-1
1570179701216556,-5,-2,-2,-1,-1,0,7,-5
1570179701225533,2,1,1,0,0,-3,-10,-2
1570179701225533,0,0,-1,0,-1,-1,0,4
1570179701240256,-1,-2,-2,-1,0,1,0,-3
1570179701240256,-1,-1,-3,0,0,0,-1,-7
1570179701241767,2,1,0,-1,0,0,3,3
1570179701241767,-3,-1,-2,-2,0,0,-1,-6
1570179701263570,-1,-1,-1,-1,0,-1,-1,1
1570179701263570,0,-1,1,-1,0,0,-2,0
1570179701264566,-4,-1,-3,-1,0,1,1,-9
1570179701264566,9,0,2,-1,-1,-1,3,32
1570179701276534,-6,-1,0,-3,-1,0,0,-2
1570179701276534,5,0,0,0,0,-1,-1,5
1570179701283554,-1,1,0,1,-2,0,0,-1
1570179701283554,-3,-1,-1,0,-2,-3,0,-11
1570179701300471,0,-2,-2,0,-1,0,-1,-1
1570179701300471,-2,-1,-2,-1,-1,-1,0,3
1570179701301537,-1,-1,-1,0,-2,0,-1,-4
1570179701301537,-3,0,-1,0,0,0,-2,-6
1570179701322838,3,1,1,0,0,-2,-1,4
1570179701322838,-3,-2,-1,-1,2,1,1,2
1570179701323759,-2,-4,-1,-1,0,0,2,0
1570179701323759,-2,-1,-1,0,0,-1,-2,-4
1570179701336553,0,0,-1,2,-1,-1,-3,0
1570179701336553,1,0,-1,-1,-2,-1,0,-2
1570179701343534,-3,-1,-2,0,0,-1,0,-9
1570179701343534,0,-2,0,-2,-1,-1,-1,-2
1570179701359915,-1,-1,-1,-1,-1,-1,0,-4
1570179701359915,0,1,1,0,0,0,-1,4
1570179701361715,-1,-1,-1,0,-1,0,-2,0
1570179701361715,-1,0,0,0,0,1,2,2
1570179701382429,0,-1,-3,1,0,1,0,2
1570179701382429,-1,1,-1,0,-1,-3,-1,-3
1570179701384426,-1,0,-1,-1,0,-2,-2,-6
1570179701384426,0,0,-1,0,-1,1,-2,-5
1570179701396448,-2,-3,0,-2,0,-1,-1,-5
1570179701396448,4,-1,-1,-1,0,1,0,5
1570179701403701,0,-2,0,-1,-2,-2,3,4
1570179701403701,-2,0,-1,-1,-1,-2,-1,-1
1570179701420328,-1,0,-1,0,0,0,0,-2
1570179701420328,2,1,-1,-1,-1,-1,-10,5
1570179701423321,-1,-1,0,-1,0,1,1,-1
1570179701423321,-1,-2,1,0,0,-3,0,-3
1570179701450248,0,-2,0,-2,-1,0,-4,3
1570179701450248,-3,-1,-1,-2,-2,0,3,-2
1570179701451246,6,1,1,-1,-1,-1,1,7
1570179701451246,-2,-1,-2,-1,0,-1,-1,1
1570179701457231,-3,-1,-2,1,0,0,3,-3
1570179701457231,-1,-1,0,-1,-2,-2,1,2
1570179701463216,-1,-1,-1,-2,0,0,0,-8
1570179701463216,1,-2,-3,-1,-1,-1,0,-3
1570179701480307,0,-1,1,-2,-1,-2,-3,-18
1570179701480307,0,0,-2,-1,-1,-2,-1,5
1570179701481643,-1,0,0,1,-1,1,-2,-1
1570179701481643,-3,-1,0,-1,0,-1,-2,-3
1570179701502373,2,0,-1,0,-1,0,2,3
1570179701502373,-2,-1,0,-1,-1,-1,-1,-8
1570179701504106,-3,-1,-1,-1,1,-1,0,-1
1570179701504106,1,0,-2,-1,-2,0,-2,-4
1570179701516073,0,0,-2,-1,-1,-1,0,6
1570179701516073,-1,-1,-2,-2,-1,-1,-1,-3
1570179701525315,-1,1,-1,-2,0,-2,-2,3
1570179701525315,-4,-1,0,0,1,-1,-4,-3
1570179701540010,3,0,1,-1,-1,-1,-1,3
1570179701540010,-2,1,0,1,0,0,-2,-4
1570179701541714,2,-2,-1,-3,-1,-1,0,1
1570179701541714,1,-2,0,-1,-1,0,1,2
1570179701562571,1,-1,0,-2,0,1,1,2
1570179701562571,0,-2,-1,-1,0,0,0,-3
1570179701563945,0,0,1,0,-2,1,1,4
1570179701563945,-4,0,-1,-1,-1,1,3,-10
1570179701576153,2,1,0,-1,-1,-3,-9,9
1570179701576153,1,-1,0,-1,0,0,1,-1
1570179701585107,0,-2,-1,0,-1,0,0,-4
1570179701585107,-1,0,-2,0,1,0,0,-6
1570179701599850,2,1,0,0,-1,1,5,12
1570179701599850,-2,-1,0,-1,-1,-1,-2,1
1570179701601844,0,1,-2,1,0,0,-3,-4
1570179701601844,-2,-1,-1,0,-2,-1,-1,0
1570179701622787,-1,-2,-1,-2,-1,-2,2,-6
1570179701622787,-5,-2,1,1,0,0,-2,-12
1570179701623830,2,-1,0,1,-2,1,3,9
1570179701623830,1,-1,0,-2,-1,-1,0,4
1570179701635760,-2,0,0,0,-1,-1,-2,-2
1570179701635760,-2,0,-1,-1,0,1,3,5
1570179701644731,-2,-1,-3,-1,-2,-1,-1,-15
1570179701644731,-1,0,0,0,-1,-1,-2,2
1570179701658694,-1,0,-2,-1,-1,-1,-1,-3
1570179701658694,-2,-1,2,-1,-1,0,-1,-7
1570179701667667,3,0,1,-2,1,0,0,7
1570179701667667,1,-1,-1,-1,1,0,0,2
