timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179580549760,12,-18,-4,14,17,9,5,6
1570179580564305,86,65,11,-8,-10,-3,5,16
1570179580564305,-34,-35,-3,1,7,1,-5,4
1570179580565242,56,6,1,14,-2,1,6,16
1570179580565242,31,14,-3,-14,0,-2,-2,15
1570179580579347,-57,-40,-16,-22,-35,-7,3,13
1570179580579347,-3,18,7,17,24,0,-5,8
1570179580580209,-58,-22,-5,-10,-40,-2,-4,7
1570179580580209,-16,-1,-5,-3,24,5,-1,8
1570179580602147,42,25,18,15,13,9,7,9
1570179580602147,-76,-66,-26,-10,10,0,-11,-19
1570179580603188,47,29,-2,-12,-47,-18,-2,39
1570179580603188,38,2,-9,-20,-5,-2,11,-32
1570179580625086,-94,-35,-1,17,9,3,3,-44
1570179580625086,23,27,12,7,-3,3,-2,70
1570179580626078,69,28,1,0,24,9,0,-6
1570179580626078,42,5,0,1,-10,-1,2,-4
1570179580639050,-61,-28,-3,-6,4,-2,-3,-4
1570179580639050,34,10,0,-8,-22,-7,-4,-17
1570179580640132,74,37,6,8,30,13,9,17
1570179580640132,-61,-13,1,3,-11,-4,-5,12
1570179580662054,11,-16,-6,-4,-2,-3,8,-12
1570179580662054,21,26,5,7,-14,1,-6,39
1570179580662982,-47,-24,-8,-5,18,-2,-6,-40
1570179580662982,30,22,11,12,12,1,-6,14
1570179580684921,9,-1,-3,0,-5,-7,-11,-9
1570179580684921,15,1,-8,-7,-11,-4,4,-28
1570179580685930,16,3,-1,-5,2,6,5,0
1570179580685930,-50,-17,-1,3,-4,-1,-6,-9
1570179580699881,35,2,0,-4,4,-1,-2,12
1570179580699881,19,12,1,-1,-13,-6,5,4
1570179580699881,-21,-6,5,16,13,6,-3,10
1570179580699881,-1,-1,0,2,-2,-3,1,-19
1570179580722820,-4,-3,0,-3,-5,-4,-25,17
1570179580722820,-3,0,3,-1,-4,-2,9,11
1570179580723607,-13,-12,-10,-7,1,0,-2,-2
1570179580723607,-15,0,4,6,-2,-2,-14,8
1570179580744762,-14,-13,-7,-2,-1,-2,-3,-26
1570179580744762,15,-1,-3,-7,-8,-6,-2,4
1570179580745222,22,15,7,4,11,4,-11,10
1570179580745222,29,8,0,-2,-1,-1,4,11
1570179580759728,-4,-18,-4,1,1,0,2,0
1570179580759728,-48,-4,1,3,2,2,1,-10
1570179580760720,19,7,0,-3,-4,1,3,8
1570179580760720,26,20,-2,-2,-2,-2,0,-16
1570179580790645,-41,-13,-4,0,-2,-7,-10,-13
1570179580790645,-36,-10,2,-1,-5,-4,-9,-8
1570179580790645,23,9,3,2,1,0,5,12
1570179580790645,-30,-11,4,2,-1,1,-2,3
1570179580804606,-3,0,-4,-4,-2,0,-2,0
1570179580804606,39,18,0,-4,-4,1,7,10
1570179580805600,-27,-5,3,2,3,3,-2,-6
1570179580805600,-6,-14,-7,-1,-3,-1,-2,5
1570179580818627,-39,-23,-9,-9,-6,-3,-1,-27
1570179580818627,77,40,13,8,0,-4,-12,36
1570179580826552,-23,-16,-4,-3,1,0,-1,-8
1570179580826552,-31,-12,-7,-4,-4,-6,-3,-61
1570179580841507,1,5,4,4,-1,-2,-3,-4
1570179580841507,31,0,-3,1,-1,0,4,-7
1570179580849488,3,4,0,1,-1,-1,-2,1
1570179580849488,-15,-7,0,-2,2,-1,-11,-14
1570179580865506,-23,-14,-2,-2,-2,-2,-2,2
1570179580865506,52,23,2,0,1,0,3,1
1570179580866438,-5,-2,-2,-2,2,0,0,21
1570179580866438,-17,-9,-2,-5,-5,2,7,3
1570179580878407,13,8,5,2,2,0,2,10
1570179580878407,-18,-1,3,-1,-3,-1,8,4
1570179580887379,-2,0,2,1,-1,-2,-5,-21
1570179580887379,17,1,-9,-10,-5,-1,12,5
1570179580902386,5,-5,-6,-5,-3,1,0,2
1570179580902386,57,17,7,10,6,-1,4,12
1570179580902386,-81,-24,-1,0,-1,-1,2,-11
1570179580902386,-28,-6,3,2,0,1,2,-9
1570179580924286,16,-7,-2,-5,0,-1,5,10
1570179580924286,-33,-11,-12,-15,-6,-1,-3,-15
1570179580925278,33,24,5,4,-6,-2,-3,-14
1570179580925278,7,12,5,4,1,-4,-6,23
1570179580939241,-33,-24,-9,-2,0,5,1,0
1570179580939241,-32,-15,-7,-8,-7,-4,-5,-9
1570179580947237,35,15,2,3,7,3,4,12
1570179580947237,-73,-28,-2,0,0,-1,-3,-13
1570179580962182,11,17,5,2,-1,-2,-3,-7
1570179580962182,12,12,7,2,3,3,13,-1
1570179580963179,-2,-1,-4,-1,1,6,-10,1
1570179580963179,8,-15,-3,2,0,-3,3,13
1570179580992185,-25,-2,-1,-6,-2,2,-10,-15
1570179580992185,26,0,-1,6,1,0,8,10
1570179581000083,-3,4,5,2,2,0,3,9
1570179581000083,46,20,7,5,10,30,8,40
1570179581002074,-62,-22,-6,-5,-7,-16,4,72
1570179581002074,11,-13,-16,-6,-11,-11,-14,-24
1570179581015040,1,-5,-3,-2,-1,-3,3,4
1570179581015040,43,18,1,-2,-2,2,0,-26
1570179581022358,-19,-13,0,2,2,4,0,-27
1570179581022358,12,12,13,11,7,1,-3,4
1570179581023017,-8,-12,-7,-3,-1,-1,-2,1
1570179581023017,6,11,0,-1,-1,-4,-2,-21
1570179581043966,26,4,-6,-1,-2,3,2,-9
1570179581043966,-56,-19,-4,-9,2,-1,-1,-11
1570179581044960,13,4,1,0,-2,-2,1,1
1570179581044960,3,3,1,-4,-3,-4,-1,26
1570179581059112,29,9,3,6,4,-3,0,-4
1570179581059112,-17,-5,-1,-2,-2,1,0,-5
1570179581067083,3,0,0,1,10,0,3,-2
1570179581067083,-3,-5,-1,-3,-13,-10,-4,-5
1570179581081885,13,4,5,4,3,2,-1,-4
1570179581081885,-1,2,-1,-3,-1,1,-6,-17
1570179581082860,20,2,2,2,4,2,5,12
1570179581082860,-15,-8,-3,0,2,-6,-2,3
1570179581104804,37,10,-2,-1,-4,0,-3,-8
1570179581104804,-9,-2,-2,0,1,0,-2,-25
1570179581104804,-12,-8,-5,-5,-9,-3,11,-4
1570179581104804,12,3,0,0,0,-3,-21,10
1570179581127738,-7,2,1,2,1,2,3,-6
1570179581127738,9,0,1,-3,-4,-1,0,2
1570179581128734,11,-4,-3,-3,-3,-9,-3,-4
1570179581128734,9,-2,-4,1,0,8,8,-3
1570179581141744,-5,2,7,7,4,-2,0,3
1570179581141744,-3,-3,-4,-2,0,-2,-6,3
1570179581142701,-3,-1,-1,0,-3,0,-1,47
1570179581142701,-7,-2,-1,-2,-2,-4,2,63
1570179581164639,-5,-4,-4,-3,-1,-2,-1,75
1570179581164639,5,0,-2,1,-1,1,10,85
1570179581165635,-4,2,2,0,-1,1,-2,32
1570179581165635,-10,-6,-2,-3,0,-2,3,14
1570179581187622,10,4,-1,1,-1,1,-2,-14
1570179581187622,5,-1,1,0,-3,-1,-6,-63
1570179581188576,-6,-3,-3,1,-1,0,-7,-56
1570179581188576,-2,-2,-2,-2,-3,3,2,-128
1570179581201547,24,5,3,3,1,-13,-13,-82
1570179581201547,1,-2,-1,-4,2,-1,1,-59
1570179581202535,0,-1,-1,-1,-3,0,-9,-38
1570179581202535,1,-1,-1,-1,-1,-2,1,-18
1570179581224617,-6,-2,-2,-4,-3,3,4,-2
1570179581224617,-6,-2,0,-2,-3,-2,-3,49
1570179581225482,2,3,1,0,1,-2,-4,40
1570179581225482,2,0,-1,1,-1,-1,-1,57
1570179581247418,-2,-2,-3,-2,1,1,4,74
1570179581247418,-5,0,-2,1,0,-3,-6,63
1570179581248415,-4,-2,-1,0,-2,-2,-2,40
1570179581248415,0,-1,-3,0,0,-1,1,32
1570179581262378,-6,-2,-1,-1,-1,0,0,0
1570179581262378,4,-2,-2,0,-1,2,2,0
1570179581263375,-3,-1,-1,-1,-1,2,4,-20
1570179581263375,0,-4,0,-2,0,-3,-2,-3
1570179581284362,-6,1,1,1,0,0,-7,-43
1570179581284362,1,0,1,0,0,2,4,-8
1570179581285317,4,2,1,1,0,0,5,25
1570179581285317,-5,-1,0,0,-2,-3,7,-2
1570179581307418,-1,-3,-1,-1,0,3,5,-13
1570179581307418,-1,-2,-2,0,-2,-1,-2,-8
1570179581308761,-4,0,2,1,-1,-2,-8,-15
1570179581308761,-2,1,-1,-1,0,-1,1,-11
1570179581330201,1,0,1,1,1,0,0,3
1570179581330201,-1,-2,-1,0,0,-1,-1,-2
1570179581331309,-5,-3,0,-2,-1,-2,8,-19
1570179581331309,4,3,1,2,2,-3,-7,1
1570179581344159,-2,-1,-2,-2,-1,0,-1,-2
1570179581344159,2,0,-1,-3,0,-1,-2,7
1570179581345156,-3,0,-1,0,-2,0,-3,-13
1570179581345156,-2,0,-1,-1,-1,-1,-1,-5
1570179581367097,-2,1,-2,1,-2,-1,-3,-1
1570179581367097,1,1,0,-1,0,1,2,8
1570179581382057,-1,-1,-2,-1,1,1,0,3
1570179581382057,-4,-4,-3,-2,-1,-1,9,-10
1570179581390035,2,0,-1,-1,-1,-3,-4,12
1570179581390035,1,-1,0,-1,-1,0,1,8
1570179581391079,-1,-1,-2,-2,-1,-1,-1,-9
1570179581391079,-1,-1,1,-1,-1,-1,6,-2
1570179581405993,1,0,-1,1,2,1,-2,-4
1570179581405993,-2,-1,-1,-1,-1,1,3,-5
1570179581407032,-1,-2,0,-1,0,0,0,-4
1570179581407032,-1,-2,-2,-1,-1,0,-3,-1
1570179581427937,-2,-1,-2,-3,-1,0,3,-1
1570179581427937,0,1,1,1,-1,-2,-8,1
1570179581428932,1,0,1,1,0,2,2,3
1570179581428932,-1,0,0,-2,-1,-1,-5,4
1570179581441932,0,0,0,-1,-2,-2,0,-2
1570179581441932,-3,-3,-2,0,0,-1,2,-7
1570179581443213,-2,-2,-2,-1,0,-1,-1,-8
1570179581443213,2,0,-1,-1,0,-1,-2,7
1570179581464891,-4,-3,-1,-2,-2,-2,-5,-11
1570179581464891,-1,0,1,0,-2,-1,1,-3
1570179581465836,-2,0,-2,1,0,0,-2,-3
1570179581465836,0,-2,-1,1,1,0,-7,21
1570179581487773,-2,-1,0,0,-2,1,1,1
1570179581487773,0,0,-2,-3,-2,2,4,-3
1570179581488780,-1,-1,-2,-2,-2,-2,-4,4
1570179581488780,4,-1,1,1,-1,-3,0,4
1570179581501744,-1,-2,-1,0,1,0,4,0
1570179581501744,-1,-1,-2,-1,-1,-2,-1,1
1570179581502735,-1,0,-2,0,-1,1,4,-3
1570179581502735,-1,0,-1,0,-1,0,-2,-7
1570179581524679,0,1,0,0,0,0,2,2
1570179581524679,-2,0,-3,-1,1,0,-2,1
1570179581525750,6,4,2,-1,1,-2,-1,-2
1570179581525750,-13,-6,-3,-1,-2,-2,-4,-7
1570179581547618,4,0,1,-2,1,0,-1,4
1570179581547618,-2,-7,-5,-3,-1,1,0,-7
1570179581548612,8,2,1,0,-2,-2,-4,1
1570179581548612,-3,0,1,1,1,2,2,-2
1570179581570558,-9,-6,0,2,-1,-1,0,4
1570179581570558,20,17,6,3,2,2,2,3
1570179581570558,7,-7,-4,-5,-2,-2,-2,3
1570179581570558,0,-4,-2,-3,-2,0,14,-15
1570179581592498,-1,5,-2,0,-2,0,0,5
1570179581592498,-2,1,3,2,1,0,4,2
1570179581593585,4,-1,-3,0,-3,-5,-5,-5
1570179581593585,-7,-7,2,2,3,1,-1,-4
1570179581607591,15,5,8,7,3,3,3,4
1570179581607591,35,14,-6,-5,-7,-5,-3,7
1570179581608452,8,2,6,4,0,1,-1,3
1570179581608452,-23,-10,-10,-8,-5,-7,-14,-12
1570179581622414,11,1,3,0,0,1,3,5
1570179581622414,-66,-2,12,11,9,8,5,13
1570179581623465,20,15,-18,-17,-8,-12,-12,-39
1570179581623465,23,-5,3,0,-1,-3,-20,23
1570179581645365,-28,-6,-3,-1,-2,-4,1,2
1570179581645365,34,-11,0,-1,5,1,4,8
1570179581645365,-34,-4,2,2,-13,2,9,-2
1570179581645365,-7,21,5,8,17,0,6,-13
1570179581667481,7,-13,-12,-14,-10,-1,-4,3
1570179581667481,4,1,1,2,3,-4,-9,-4
1570179581668800,-3,0,4,6,6,5,8,1
1570179581668800,10,2,0,-3,5,-4,1,31
1570179581682259,27,18,6,1,-5,2,1,58
1570179581682259,-59,-9,-1,0,2,-4,5,-34
1570179581683252,20,-6,-4,-6,-13,2,-11,28
1570179581683252,-2,1,5,6,0,-4,-10,14
1570179581704392,-2,-6,-5,1,4,-7,-1,2
1570179581704392,-9,8,1,-2,-5,9,2,-1
1570179581712174,10,-1,3,3,12,0,1,19
1570179581712174,-16,-8,-3,-4,-11,7,3,-14
1570179581727135,-4,5,0,1,7,-3,1,-29
1570179581727135,10,-3,-5,-5,-5,-8,-6,-2
1570179581728133,-17,-5,3,1,3,1,7,-13
1570179581728133,15,2,-3,-4,-3,2,2,-1
1570179581741101,-9,-2,-2,0,0,-2,-2,-20
1570179581741101,6,-5,-3,-3,-5,-2,-4,4
1570179581749257,-7,-6,0,0,5,-1,0,6
1570179581749257,0,2,0,-1,-6,-2,3,-9
1570179581764239,-3,-4,-2,0,-2,-1,-2,8
1570179581764239,5,-5,-4,-4,-3,-7,-2,12
1570179581772020,1,3,3,4,4,1,-9,25
1570179581772020,4,2,-5,-6,-6,-4,-3,20
1570179581787976,-4,-1,-1,-2,-4,2,0,53
1570179581787976,3,-1,-1,0,0,3,1,73
1570179581787976,-17,-6,-4,-3,-5,-7,12,32
1570179581787976,4,0,-3,-1,2,-1,-5,24
1570179581800942,-6,-4,-4,-3,-11,-6,5,-9
1570179581800942,1,2,0,0,-1,-1,-11,-45
1570179581809954,-6,-5,-4,-4,8,-4,-8,-36
1570179581809954,-6,-3,3,-1,-4,-1,-8,-64
1570179581824874,-3,1,-2,-2,2,3,4,-44
1570179581824874,2,-4,-2,0,-2,-1,5,-35
1570179581825876,2,3,0,-1,-1,5,1,-46
1570179581825876,3,1,-1,0,1,1,6,-25
1570179581847815,-2,-3,1,0,0,3,-2,-24
1570179581847815,2,-2,-3,-1,-2,-4,0,-6
1570179581848816,-2,0,-1,1,3,7,2,0
1570179581848816,1,2,-1,-1,-1,0,6,4
1570179581860840,-4,-1,-1,-3,1,-2,-3,-6
1570179581860840,1,-1,0,1,0,-2,-7,0
1570179581869752,2,1,2,1,-2,-1,0,12
1570179581869752,1,0,0,0,-1,1,2,3
1570179581884715,-2,-3,-2,0,2,1,0,-7
1570179581884715,1,0,-2,-2,-2,0,-1,0
1570179581885711,0,1,1,0,-2,-1,-1,8
1570179581885711,-1,-1,-1,2,-1,-2,3,19
1570179581907657,2,2,-1,0,1,-1,-3,0
1570179581907657,3,0,0,-3,-2,-1,-1,5
1570179581908652,-3,0,-3,-1,-2,-3,-1,-4
1570179581908652,-1,-1,-1,-1,1,0,1,-8
1570179581921739,1,0,-1,-1,0,-1,-4,-14
1570179581921739,-1,-2,-3,-2,-1,0,0,-6
1570179581929595,0,-2,1,1,-2,0,1,-12
1570179581929595,1,-1,0,0,-1,0,0,-10
1570179581945550,-1,0,2,-1,0,1,0,-2
1570179581945550,0,-1,-1,-1,-1,0,0,-1
1570179581945550,-2,-2,1,-1,0,-2,-1,2
1570179581945550,0,0,-1,0,0,1,2,36
1570179581967491,-1,-1,0,0,0,-1,-1,23
1570179581967491,-1,-1,0,0,1,0,0,12
1570179581968490,1,-1,-1,-1,-1,0,-1,-1
1570179581968490,0,0,0,1,-1,1,1,-14
1570179581981457,0,2,0,1,-1,-3,-4,-19
1570179581981457,1,0,-1,0,0,-2,-3,-15
1570179581997415,0,1,-1,0,-1,0,-3,-8
1570179581997415,-2,-1,1,-3,0,-1,0,-13
1570179582005390,1,-2,-2,0,0,1,-1,-3
1570179582005390,0,-1,-1,-1,-1,0,0,-9
1570179582006387,-1,-2,-2,-1,0,0,2,0
1570179582006387,-1,-1,0,-3,-2,1,-4,-6
1570179582027332,-2,-3,-3,-1,-1,-1,-1,-6
1570179582027332,2,2,1,2,-1,1,0,4
1570179582028332,-1,0,0,0,-1,-1,-1,3
1570179582028332,-2,-1,0,2,0,-2,-2,-2
1570179582041518,-1,0,-1,-1,-2,-1,2,1
1570179582041518,-4,1,-1,-3,0,0,-1,-8
1570179582049799,1,1,0,0,0,-1,-1,6
1570179582049799,-1,0,-1,0,0,-1,-1,-1
1570179582064233,-1,-2,0,-1,-1,-1,-3,-3
1570179582064233,1,-2,-2,-1,-2,0,0,4
1570179582065306,-2,0,0,-2,-2,1,-2,-9
1570179582065306,1,-1,-2,0,-1,0,0,3
1570179582088172,-1,0,0,0,0,0,-1,0
1570179582088172,0,-2,-2,-2,0,0,-1,4
1570179582088172,-2,0,0,0,-2,-2,0,1
1570179582088172,-1,0,-3,-2,0,0,1,0
1570179582110112,0,-1,-1,3,-2,-1,1,-1
1570179582110112,-1,-2,1,-1,-1,-1,1,2
1570179582111107,-1,-1,-3,1,0,1,0,4
1570179582111107,-1,-2,0,-1,-1,-1,1,0
1570179582124072,-2,1,-3,-2,1,0,0,2
1570179582124072,0,0,-2,-1,-1,-2,1,3
1570179582125075,0,-1,1,-1,-1,1,-1,2
1570179582125075,0,-2,-2,0,-1,-2,0,2
1570179582148042,0,0,-1,-1,0,-1,0,1
1570179582148042,0,1,-1,-1,0,0,-2,3
1570179582148414,0,0,0,-1,-1,-1,-2,0
1570179582148414,1,1,0,-1,1,-2,-2,0
1570179582169996,-2,-1,0,-2,0,-1,0,-2
1570179582169996,-2,-2,-3,0,0,-2,-1,0
1570179582170948,-1,-1,-1,-1,0,1,1,4
1570179582170948,0,-1,1,-1,-3,1,0,1
1570179582183956,1,-2,-1,-1,0,-1,0,1
1570179582183956,1,-2,1,-1,-2,-1,0,2
1570179582185112,0,0,0,-2,-1,-1,-1,1
1570179582185112,1,0,-1,0,-1,0,1,0
1570179582207893,-4,0,0,-1,-2,-1,0,-4
1570179582207893,-3,0,0,1,-1,1,0,-7
1570179582208845,-1,-2,0,-1,0,0,1,4
1570179582208845,1,1,0,-1,-1,-2,-2,0
1570179582229795,0,-1,0,-1,0,-1,-2,0
1570179582229795,0,0,0,0,-1,-2,-1,-1
1570179582230793,-2,-1,0,-3,-1,0,2,0
1570179582230793,1,0,1,-1,-1,0,-1,-2
1570179582244801,-3,-1,1,2,-1,1,-3,-4
1570179582244801,0,0,1,0,0,1,-2,2
1570179582245746,0,-1,-2,0,-2,-2,-1,0
1570179582245746,-2,1,-1,-1,-1,-2,1,2
1570179582267701,0,-2,-1,0,2,-2,0,2
1570179582267701,1,0,0,-2,0,0,1,1
1570179582274890,-2,-2,-2,0,0,0,-3,-3
1570179582274890,-1,-1,1,-1,-2,1,3,1
1570179582297683,0,-1,-1,-1,-1,1,-1,2
1570179582297683,-2,-1,-1,-2,-1,0,0,-3
1570179582299604,-1,-1,-1,-1,0,-1,1,0
1570179582299604,-1,-1,-1,1,0,-1,-2,-1
1570179582312574,0,-2,-2,-1,-2,0,-1,1
1570179582312574,1,0,1,-2,0,-2,0,3
1570179582314569,-1,-1,-1,1,0,0,1,-2
1570179582314569,-1,0,-3,-2,-1,1,-1,-1
1570179582327556,1,0,-1,-1,1,-1,-1,0
1570179582327556,2,-2,-2,0,-1,-1,0,0
1570179582329524,-2,0,1,1,-1,-3,-2,-4
1570179582329524,1,-3,-1,0,0,-2,0,1
1570179582350533,-1,0,-2,-1,0,-1,1,-1
1570179582350533,0,-1,0,1,0,0,0,-1
1570179582351792,0,1,0,0,-1,-1,-1,-2
1570179582351792,0,-1,1,-1,1,2,0,0
1570179582363479,2,1,1,-2,0,-1,-2,0
1570179582363479,-5,-1,2,0,-1,0,-2,-6
1570179582380389,-3,0,0,-1,-1,0,-2,-2
1570179582380389,0,-1,-2,-1,-1,-2,-4,-13
1570179582387485,1,0,0,-1,-2,-1,1,5
1570179582387485,1,1,-2,-1,1,0,-1,3
1570179582389362,1,-2,-1,-2,-1,0,-1,3
1570179582389362,-1,-1,0,-1,0,0,-1,1
1570179582410425,-2,-1,-2,0,0,0,1,-2
1570179582410425,0,-1,1,1,-2,-2,-1,1
1570179582411309,-1,-2,-2,0,1,-2,-1,-3
1570179582411309,-1,-1,-1,0,1,-1,0,0
1570179582424270,2,-1,-2,0,-1,0,0,-1
1570179582424270,0,-2,0,-2,-1,2,0,3
1570179582439231,2,-1,-1,-3,-1,-1,0,4
1570179582439231,0,0,0,-1,-4,0,1,2
1570179582447306,-1,1,1,2,1,0,-3,-1
1570179582447306,0,-2,-3,0,-2,-1,-4,-1
1570179582449205,1,-1,1,-1,-1,0,-4,0
1570179582449205,-2,0,-3,-1,-2,-1,0,-2
1570179582470147,1,-3,0,-2,-3,0,1,0
1570179582470147,-4,-2,-1,-2,-1,2,12,-14
1570179582472187,-2,-1,-3,-1,-3,-3,-3,-16
1570179582472187,4,3,0,2,1,-2,-17,22
1570179582484113,-3,-1,-4,-3,-1,-1,-2,-12
1570179582484113,8,3,3,2,1,-2,-10,21
1570179582493085,0,-2,-2,-2,0,-1,2,0
1570179582493085,-5,-3,-1,0,0,0,8,-9
1570179582507568,0,0,1,0,2,2,10,14
1570179582507568,0,0,-3,0,0,-3,-7,-4
1570179582514077,0,-1,2,1,0,1,2,2
1570179582514077,1,0,0,-1,0,-1,-2,3
1570179582530081,-2,-2,-2,0,0,0,-3,-3
1570179582530081,-4,-2,0,-2,-1,-1,4,-3
1570179582531988,1,-2,0,1,-1,3,1,6
1570179582531988,-4,-2,-1,-1,-1,-1,4,-8
1570179582543949,1,-1,-1,-1,-1,-1,-1,0
1570179582543949,-3,0,-1,0,1,-1,-1,-2
1570179582553016,2,0,-2,0,1,-1,1,5
1570179582553016,-1,-1,0,0,-2,1,-2,-5
1570179582567978,-6,-2,-3,-2,-2,-1,4,-11
1570179582567978,0,0,-1,0,-1,0,-2,5
1570179582569882,0,1,1,0,1,-1,-1,3
1570179582569882,-1,-1,0,-1,1,0,2,-1
1570179582589946,1,0,2,1,-1,-2,-2,-5
1570179582589946,3,0,0,-1,0,-1,-10,15
1570179582592059,-2,0,0,0,-2,0,3,10
1570179582592059,2,0,-1,-2,-1,0,0,2
1570179582603790,1,-1,-3,0,1,-1,-3,5
1570179582603790,-1,0,0,-1,0,-1,3,-9
1570179582612767,-1,0,-1,0,0,-1,-1,-5
1570179582612767,2,0,-2,0,1,-2,-2,8
1570179582627729,-1,1,0,-2,0,-1,2,-1
1570179582627729,-1,-2,-3,-1,-1,0,2,-4
1570179582629721,-1,0,0,-2,-1,-1,2,-6
1570179582629721,-2,1,0,0,-2,0,1,-5
1570179582657691,0,-1,2,0,0,0,-3,-2
1570179582657691,-1,-1,0,0,0,0,1,-1
1570179582659642,0,-1,-1,-1,0,0,-3,2
1570179582659642,-2,-2,-2,-1,-1,1,1,-6
1570179582663675,0,-1,0,0,-1,-1,-4,10
1570179582663675,-2,-3,-2,0,0,-1,1,-1
1570179582673258,0,0,-1,-1,0,-1,-1,-2
1570179582673258,1,0,-2,2,-1,-1,1,1
1570179582687564,0,2,0,-1,-1,-1,-1,-1
1570179582687564,-2,-1,-1,0,-1,1,1,-1
1570179582689560,-6,-2,1,-1,-1,-1,2,-29
1570179582689560,4,1,1,0,3,0,-8,23
1570179582709683,-4,0,0,0,0,-2,-6,-10
1570179582709683,1,-1,0,2,0,-1,-4,-1
1570179582718206,0,1,-2,-1,0,0,-1,3
1570179582718206,-3,-3,0,-1,-3,-2,4,-12
1570179582724414,2,0,0,0,-1,-1,-1,1
1570179582724414,-1,1,-2,-2,0,-1,1,0
1570179582732612,-1,0,-1,-1,-1,0,0,4
1570179582732612,-1,-1,0,-1,0,-2,1,-11
1570179582748052,2,1,-3,-1,-3,0,3,16
1570179582748052,-5,-1,-2,-2,-3,0,11,-14
1570179582749332,4,-1,0,-1,-1,-1,-8,15
1570179582749332,-2,1,0,-1,-1,0,0,-4
1570179582770550,0,0,-2,-1,0,-2,2,-2
1570179582770550,-6,-2,-2,-1,-3,1,8,-12
1570179582771827,-3,-3,-1,-2,-3,0,0,4
1570179582771827,-2,0,-1,1,2,-3,-2,-3
1570179582784313,-1,-1,-1,0,1,0,-2,-6
1570179582784313,1,0,0,-2,0,1,-1,1
1570179582792701,-2,-1,-2,0,0,0,-1,-2
1570179582792701,0,-1,-1,-1,-2,-1,-2,-1
1570179582808098,-1,-1,1,-2,-2,-3,2,-1
1570179582808098,2,-1,-3,-2,-1,-1,-3,13
1570179582809735,-4,-1,-2,-2,-4,-1,1,-8
1570179582809735,4,-1,0,1,-1,-3,-6,2
1570179582854405,6,0,1,-1,1,3,4,18
1570179582854405,-1,-1,0,1,-1,-1,-4,1
1570179582855410,0,0,0,2,2,-1,-3,-4
1570179582855410,-3,-1,-1,-1,0,1,2,-8
1570179582856399,-1,-2,-3,-1,0,0,-1,-6
1570179582856399,7,3,3,2,-1,-5,-22,23
1570179582860461,2,0,1,0,1,-2,2,5
1570179582860461,-1,0,-2,-2,-1,0,2,0
1570179582868492,-3,-1,-1,0,-1,0,-2,2
1570179582868492,-2,-2,-1,0,0,2,4,-7
1570179582869641,-3,-1,1,0,-1,-1,4,-8
1570179582869641,2,1,0,-1,-1,1,-4,3
1570179582889689,-1,-2,-2,-1,-1,-2,1,-1
1570179582889689,-1,-2,0,-1,1,-2,-1,-6
1570179582892154,-2,-1,-1,-2,-3,-1,-1,-1
1570179582892154,-1,-1,-2,0,0,-1,3,2
1570179582903694,-1,1,0,-1,-1,1,1,-2
1570179582903694,0,1,-1,-1,0,0,2,0
1570179582912831,1,1,-1,0,-1,-2,-10,-8
1570179582912831,-3,-1,-2,-3,1,0,1,4
1570179582926745,1,-2,0,-2,-2,-1,-2,0
1570179582926745,-6,-3,-2,-1,-1,0,10,-10
1570179582935573,3,0,0,0,-1,-2,1,8
1570179582935573,-4,-1,0,-2,-2,3,4,-6
1570179582957776,-1,0,1,2,-2,-3,-8,-11
1570179582957776,-1,0,-2,0,-2,0,3,-4
1570179582959654,-1,-2,-2,-1,1,-1,-1,0
1570179582959654,-1,-1,-1,0,-2,-2,-1,-2
1570179582963695,-1,-2,-1,-2,-1,1,5,0
1570179582963695,-2,-1,0,-1,0,-1,-2,1
1570179582978615,0,0,-2,-1,0,1,1,-1
1570179582978615,7,3,4,2,2,-4,-11,30
1570179582995719,-3,-2,-2,-2,1,1,0,23
1570179582995719,1,-1,0,-1,-1,-1,-3,21
1570179582996476,4,0,-2,-1,-1,0,0,21
1570179582996476,-7,-5,-4,-1,-2,0,11,-25
1570179583009735,0,-1,0,1,0,-2,-3,-17
1570179583009735,-2,-4,-3,-4,0,-1,-1,-12
1570179583011740,-2,1,2,0,0,-2,-2,-14
1570179583011740,-4,-1,-1,1,-2,-1,1,-10
1570179583032685,0,0,0,0,2,-1,-1,-9
1570179583032685,0,-1,-4,-2,-2,0,-1,-8
1570179583034680,-3,-2,0,0,-1,0,-1,-9
1570179583034680,2,-1,-1,1,-3,0,-1,0
1570179583047644,0,-2,-2,-1,0,-1,-1,3
1570179583047644,-1,1,2,-1,0,0,-3,-3
1570179583049729,0,-1,-2,1,0,-1,0,2
1570179583049729,0,1,-1,0,-1,0,-2,4
1570179583070586,0,0,0,-2,-2,0,1,-2
1570179583070586,1,0,0,0,1,-1,0,-5
1570179583072668,0,0,-1,0,0,0,-1,2
1570179583072668,-3,-1,-1,-1,1,-2,0,2
1570179583091613,4,0,-1,0,-2,-2,-7,5
1570179583091613,0,-1,-2,0,0,0,1,3
1570179583100506,-1,-3,-1,-1,-2,0,-2,0
1570179583100506,2,1,2,-1,1,-1,-3,10
1570179583107488,-3,1,-1,-1,-1,-2,-1,-8
1570179583107488,-3,2,-1,-1,-1,-2,0,6
1570179583109690,3,0,-2,-1,0,0,-4,2
1570179583109690,-3,-3,-2,-1,-2,-2,-2,-7
