timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406434993264,5,1,1,1,-1,-1,-1,17
1569406435015205,0,-1,-1,-3,-2,-1,-1,-1
1569406435015205,2,0,-1,0,0,0,-2,7
1569406435015205,6,3,0,2,-1,-2,-5,3
1569406435015205,3,-1,-1,-1,-2,0,-3,1
1569406435038143,0,-2,-2,0,0,-1,1,3
1569406435038143,-3,0,-2,0,-1,0,1,0
1569406435039142,-2,-3,-4,-1,0,0,1,1
1569406435039142,-2,0,0,0,0,-1,-4,-3
1569406435052145,2,0,-2,0,0,-1,-3,-2
1569406435052145,-4,0,-1,-2,1,-1,0,-3
1569406435053103,-1,0,2,0,-1,-2,-9,2
1569406435053103,-2,0,-1,1,1,-3,-4,-5
1569406435075045,-2,0,-1,-2,-3,1,5,1
1569406435075045,2,-1,-1,-1,0,-2,-3,0
1569406435076043,-5,-3,-4,-2,-2,-1,1,-5
1569406435076043,7,0,1,0,2,1,3,14
1569406435097985,-2,0,2,2,-1,-4,-5,-4
1569406435097985,-1,0,0,-1,0,-2,-1,-1
1569406435098982,0,-1,-1,0,0,0,2,0
1569406435098982,-1,-2,-1,-2,-1,-2,-3,1
1569406435111946,0,-1,-2,0,1,-2,-1,-2
1569406435111946,1,0,-1,-1,-1,-2,-3,1
1569406435119925,-4,0,-2,-1,-2,0,7,-3
1569406435119925,0,0,0,0,-1,-1,-2,-4
1569406435134895,3,-2,0,-1,0,-1,0,-2
1569406435134895,0,1,1,-1,-2,-1,-2,-9
1569406435135882,-7,-4,-1,-2,1,-1,-3,-7
1569406435135882,-1,0,-2,-2,-2,-1,-1,3
1569406435157824,-1,-1,-2,-1,0,0,-1,-5
1569406435157824,3,-1,0,-1,0,2,1,3
1569406435158822,-2,-1,-1,-2,-2,-2,-1,-7
1569406435158822,-1,0,-1,-2,-1,0,1,3
1569406435171815,2,-2,0,-2,-2,0,0,6
1569406435171815,-7,-3,-2,0,0,-1,4,-5
1569406435179765,7,2,0,1,1,2,4,10
1569406435179765,-1,-1,-3,1,1,-1,0,-4
1569406435194762,-4,1,-1,0,-1,-1,-4,-3
1569406435194762,1,-1,1,0,-1,-1,-1,1
1569406435195722,2,-2,0,-1,0,-1,0,-2
1569406435195722,-2,1,-3,-2,-1,-1,-1,-4
1569406435217711,-2,-2,-1,0,-2,1,1,2
1569406435217711,-3,0,0,1,-1,-1,-5,-6
1569406435218666,0,-4,0,-1,0,0,-3,-5
1569406435218666,0,0,0,-2,-2,0,0,0
1569406435231626,-5,0,-2,-2,0,1,1,-4
1569406435231626,1,-3,0,-2,1,-1,-3,5
1569406435239605,-7,0,-1,-1,-2,-1,-2,-10
1569406435239605,1,-2,-1,-1,0,1,0,4
1569406435254610,-3,-3,0,0,-2,0,-3,-8
1569406435254610,3,0,0,-1,0,1,1,5
1569406435255563,4,0,-1,0,0,1,4,8
1569406435255563,-4,-1,1,1,1,-1,0,-4
1569406435278500,-2,-1,0,1,-1,-4,-3,-5
1569406435278500,-2,-1,-1,0,-1,-2,-2,-3
1569406435278500,-3,-2,0,-1,-1,-2,-2,-3
1569406435278500,-3,1,-1,-1,-1,-1,0,-3
1569406435291467,2,2,-1,1,0,0,0,0
1569406435291467,-1,0,-1,0,-1,0,2,2
1569406435299485,0,-1,-2,-1,0,-2,-3,5
1569406435299485,-1,0,0,0,-1,0,1,-1
1569406435315403,3,1,-1,-1,0,-1,-1,6
1569406435315403,-2,-1,-2,0,0,-1,-2,0
1569406435315403,1,0,-1,-1,-1,1,1,-2
1569406435315403,0,-3,0,0,0,-1,-1,7
1569406435338379,-8,-1,1,0,0,0,1,-12
1569406435338379,5,2,-2,0,-2,-4,-2,4
1569406435338379,1,-1,-2,-1,0,0,1,3
1569406435338379,1,1,1,-2,-3,0,-4,4
1569406435351342,-4,-2,-1,-2,0,1,2,-10
1569406435351342,11,0,-2,-1,-2,1,5,23
1569406435360283,-1,-2,1,0,-2,-2,-2,-3
1569406435360283,2,-3,-1,-1,-1,-1,0,2
1569406435375243,0,2,-2,-2,0,-1,-2,-4
1569406435375243,-7,-1,-2,-1,0,1,0,-9
1569406435375243,0,1,-1,0,1,-1,-2,-1
1569406435375243,1,0,-1,-3,-1,0,3,1
1569406435398182,1,-3,-2,0,1,0,-1,6
1569406435398182,1,-3,-1,-1,0,-1,-3,-5
1569406435399179,3,1,0,-1,-1,-1,0,9
1569406435399179,-4,-2,-1,-1,0,-1,-3,-8
1569406435421120,0,0,0,-1,-2,-1,-2,1
1569406435421120,0,1,2,1,-1,-3,-6,-4
1569406435422117,-4,-2,-2,0,-1,0,1,-1
1569406435422117,2,0,-2,1,0,-2,-4,-9
1569406435435083,6,-2,-1,-1,1,-1,0,4
1569406435435083,-11,-3,2,1,-2,-1,-3,-10
1569406435436080,5,2,2,-2,0,-2,-5,4
1569406435436080,1,-1,0,0,1,-3,2,1
1569406435466001,-6,0,1,1,0,0,-11,-4
1569406435466001,2,0,-2,-3,-1,-3,-2,6
1569406435467059,-1,-3,-2,-2,-1,0,0,-1
1569406435467059,-2,0,-1,-1,-1,0,2,-2
1569406435481288,-1,-2,-1,1,1,0,1,-9
1569406435481288,-2,-1,0,0,-1,1,-1,-2
1569406435481288,-2,-3,-3,-3,-2,1,2,6
1569406435481288,-3,1,0,0,-1,-2,-3,-6
1569406435494961,1,1,0,1,-2,-4,-1,-3
1569406435494961,-2,0,-1,0,1,-1,-2,-5
1569406435496212,-3,0,-2,0,-1,-1,2,-5
1569406435496212,-1,0,-1,0,0,1,-2,-1
1569406435519010,-1,-1,-1,0,-1,-1,0,3
1569406435519010,0,-1,-1,-2,-1,0,-1,4
1569406435519010,-2,-2,0,-1,-1,-1,-1,-5
1569406435519010,0,-2,0,-2,-1,-1,0,0
1569406435541295,-2,1,-2,-1,-1,-4,-2,2
1569406435541295,0,-2,-1,-2,-1,0,3,-1
1569406435541295,-7,-2,-1,-1,0,0,8,-16
1569406435541295,5,0,1,0,-1,-1,-2,11
1569406435555408,4,-2,0,-3,-2,2,4,-13
1569406435555408,-2,-1,-1,-2,0,1,0,4
1569406435556446,-1,-2,-2,0,-2,-2,-3,-6
1569406435556446,-3,-2,-1,-2,0,1,-1,-3
1569406435578379,0,-1,-1,-2,-2,-2,-1,0
1569406435578379,2,-1,-1,-1,0,-1,4,-1
1569406435579088,8,1,0,2,-1,1,3,14
1569406435579088,2,1,-1,-1,0,-2,-3,9
1569406435601283,-1,-2,-1,-2,-2,0,-1,4
1569406435601283,-1,1,1,-1,1,0,-2,-5
1569406435601283,-2,0,-1,-1,1,-2,-2,1
1569406435601283,-6,-1,-2,0,-1,-1,-3,-7
1569406435614991,-1,-2,0,-2,-1,2,2,-2
1569406435614991,-2,-1,-1,-1,-2,-4,-4,-2
1569406435623267,-4,0,-1,0,0,0,-4,-7
1569406435623267,0,-2,-1,-2,-1,-1,1,-3
1569406435638946,-1,0,0,0,-2,-2,-2,-2
1569406435638946,-1,-1,-1,-1,-1,2,2,-3
1569406435638946,0,0,1,-2,-3,0,-3,-2
1569406435638946,5,1,1,0,0,-3,-12,9
1569406435661160,0,0,2,1,1,1,2,4
1569406435661160,1,-1,-3,0,-1,-1,2,2
1569406435662021,-1,-1,-3,-1,0,-1,-3,0
1569406435662021,-3,-1,1,1,-2,0,2,-2
1569406435674860,-1,-1,-2,1,-1,-2,-4,-10
1569406435674860,1,-2,1,1,-1,-1,0,7
1569406435675833,1,-1,-1,-1,-1,0,1,-2
1569406435675833,4,-1,0,-1,0,2,7,11
1569406435698129,-10,0,-1,-1,1,0,-4,-5
1569406435698129,-3,-2,-2,-2,-1,-1,1,-2
1569406435698768,-2,0,-1,0,0,1,1,-2
1569406435698768,-3,0,-1,-2,1,0,1,-8
1569406435721129,2,-1,-2,0,-2,-2,-3,4
1569406435721129,2,0,1,0,-1,-1,1,4
1569406435721727,0,-1,1,0,-1,-2,-3,2
1569406435721727,0,-1,-2,0,-2,-1,1,-3
1569406435743972,3,0,-2,-1,-1,0,5,6
1569406435743972,-1,0,0,1,-1,-1,-7,-7
1569406435743972,2,0,0,1,0,-4,-3,0
1569406435743972,-8,-4,-2,-2,-2,3,14,-12
1569406435757610,1,-2,-1,0,-2,-3,-7,-4
1569406435757610,-2,-1,1,-1,0,2,0,-4
1569406435759674,-4,-1,0,-1,0,-2,-3,-4
1569406435759674,1,-2,-1,-1,1,0,1,2
1569406435780837,0,2,1,-1,-1,-2,-2,5
1569406435780837,1,0,-1,-1,0,1,2,8
1569406435781547,-1,1,0,0,-1,-1,0,-2
1569406435781547,0,-2,-2,-2,0,-2,-1,1
1569406435795548,2,-1,2,-1,-2,1,0,3
1569406435795548,1,0,-1,0,0,-1,-2,-2
1569406435795548,0,-3,-1,-1,-1,1,3,9
1569406435795548,-1,-2,0,-2,-1,0,-4,-3
1569406435818448,-2,-1,-1,0,-1,1,1,-4
1569406435818448,4,0,-1,-1,-1,-2,-2,5
1569406435819707,1,-2,-2,-1,-1,0,-2,-4
1569406435819707,0,2,1,2,-1,-3,-5,-4
1569406435840792,-5,-1,-1,0,1,-1,2,-6
1569406435840792,-8,-2,-3,0,-1,0,8,-12
1569406435842385,-1,1,0,0,-1,-1,-2,-5
1569406435842385,2,-1,-1,0,0,-1,-1,4
1569406435854352,-6,-2,0,-3,-1,-1,0,-10
1569406435854352,6,-2,-2,-2,1,2,4,7
1569406435855349,5,0,0,-1,0,-2,-9,6
1569406435855349,-4,1,2,0,-1,-3,-4,-9
1569406435878727,1,-2,-1,0,1,1,-1,-11
1569406435878727,-3,-1,0,-1,0,-1,-6,-3
1569406435879285,-2,-2,-1,-1,0,1,2,-7
1569406435879285,5,1,-2,-3,-1,1,0,12
1569406435901445,2,0,0,-1,0,-1,-1,4
1569406435901445,2,0,0,-1,-2,1,-1,-1
1569406435902224,-4,-2,1,-1,-1,0,-1,-1
1569406435902224,-2,-2,0,2,-1,-1,0,-7
1569406435914649,0,-2,-1,-1,-2,0,-1,0
1569406435914649,-3,-1,-2,-1,-2,-4,-4,-4
1569406435923324,0,-1,0,-3,-2,0,3,4
1569406435923324,-6,-2,-1,-2,0,2,3,-4
1569406435938136,0,0,1,0,-3,-2,-2,-2
1569406435938136,-2,-2,-2,0,0,-1,-1,-6
1569406435940133,0,-3,-2,-2,1,1,9,1
1569406435940133,-4,-2,0,0,1,0,-4,-5
1569406435960069,0,-1,0,-1,2,2,3,1
1569406435960069,0,2,1,0,0,-2,0,6
1569406435962063,2,0,0,1,0,-1,2,1
1569406435962063,-5,0,-1,-1,-1,-1,-2,-12
1569406435974043,3,-1,-3,-1,-1,1,2,7
1569406435974043,-1,-1,-1,2,-1,-1,0,-4
1569406435983250,-4,1,-2,-1,-1,-1,-3,-6
1569406435983250,7,0,-1,1,-1,0,0,3
1569406435998141,-13,-3,-2,-2,-4,-2,0,-8
1569406435998141,-1,1,2,0,-1,0,-4,-10
1569406435999962,3,0,-2,-2,-1,-2,-2,2
1569406435999962,-1,-1,0,-3,-1,-2,0,2
1569406436020907,1,-1,0,-1,0,-1,1,-5
1569406436020907,-1,-2,-2,0,0,1,-1,-1
1569406436022903,-2,-1,-1,-1,-1,0,-1,-3
1569406436022903,1,1,0,-2,-2,-1,-2,-4
1569406436035107,4,0,0,1,0,-2,-2,1
1569406436035107,-3,0,-2,-2,-3,-2,0,0
1569406436043273,-1,0,1,1,0,-1,-1,1
1569406436043273,2,0,-2,-1,-3,-1,0,6
1569406436058804,1,1,0,1,1,0,-2,-2
1569406436058804,0,-1,-1,-2,-1,-1,-2,1
1569406436059803,-5,-3,0,-1,-1,1,9,-11
1569406436059803,1,0,0,0,0,0,-5,6
1569406436081096,0,-2,-4,0,-2,1,-3,-5
1569406436081096,-2,0,0,0,0,0,0,-5
1569406436081745,-8,-3,-3,-1,-2,-2,-2,-16
1569406436081745,0,-1,-1,-2,0,-2,1,2
1569406436095071,1,1,0,1,-1,-1,-2,-4
1569406436095071,2,-2,0,-1,-1,1,-2,10
1569406436103685,3,1,-1,0,-1,-2,-2,6
1569406436103685,-3,-4,-3,0,-1,-1,-2,-2
1569406436118088,0,0,0,0,-1,-2,1,0
1569406436118088,0,-1,-2,-2,-1,0,0,-3
1569406436119642,2,1,0,-1,0,1,-2,5
1569406436119642,3,1,0,-2,-3,-3,0,4
1569406436140588,-2,0,0,-1,0,0,1,7
1569406436140588,-1,1,-1,0,-2,-2,-1,-2
1569406436142583,2,0,-2,1,0,0,-2,6
1569406436142583,0,-2,0,-1,1,-3,-2,-1
1569406436154683,1,1,0,0,-1,0,-1,-2
1569406436154683,-2,0,0,-1,-3,0,0,1
1569406436163525,0,1,-1,-1,0,-2,-5,-4
1569406436163525,-3,0,-1,1,-1,1,1,1
1569406436178939,0,-1,-1,1,-1,-2,-2,-4
1569406436178939,-1,-2,0,0,-1,-1,-2,3
1569406436180581,3,0,-1,-1,-2,-2,0,2
1569406436180581,-4,1,1,-2,0,-1,1,-3
1569406436200817,1,-1,-1,-2,0,1,-1,2
1569406436200817,0,0,0,1,0,1,-1,-6
1569406436202421,0,-1,0,0,0,-2,-1,-3
1569406436202421,-4,-2,-2,-2,-1,0,3,-8
1569406436214686,-1,-2,-2,-1,0,-1,0,4
1569406436214686,0,0,1,0,-2,-2,1,0
1569406436223369,-2,1,0,1,-1,-1,-4,-1
1569406436223369,2,1,-1,-1,0,0,0,-1
1569406436238334,-3,-2,-1,-2,-1,2,1,-5
1569406436238334,-6,-2,-1,0,0,1,-2,1
1569406436239321,0,-2,0,-2,-2,0,4,-3
1569406436239321,0,-2,-2,-1,-2,0,-1,3
1569406436261429,0,1,-1,0,-1,-1,-3,-1
1569406436261429,0,0,-1,-2,2,1,1,1
1569406436262262,1,-2,0,0,0,-1,-1,5
1569406436262262,4,3,2,1,-1,-1,-7,4
1569406436274657,2,-3,-3,1,0,-1,-2,-2
1569406436274657,-1,-1,-1,-1,1,0,-2,-3
1569406436283205,2,2,1,0,-1,0,0,4
1569406436283205,-1,0,0,-1,0,1,4,2
1569406436298164,1,-1,-1,-3,-1,-1,2,1
1569406436298164,1,1,0,0,-1,-3,-3,3
1569406436300245,-2,-1,0,-1,1,0,-2,-5
1569406436300245,-1,-2,-2,-2,0,0,0,-2
1569406436321144,-5,1,1,0,-3,-2,-2,-4
1569406436321144,-1,0,-1,-2,0,-2,1,-7
1569406436322104,-4,-2,-1,-1,-2,0,-8,-9
1569406436322104,-5,-2,-1,0,-1,2,9,-10
1569406436334069,-3,0,-1,-2,1,1,7,-10
1569406436334069,6,0,1,-1,-1,-1,-3,2
1569406436343045,-3,-2,0,0,-2,-1,0,3
1569406436343045,1,0,0,1,-2,-1,-1,-4
1569406436358429,-1,0,-2,0,-2,-2,-1,-2
1569406436358429,-1,-3,0,-1,0,-1,-2,-7
1569406436360002,0,1,1,0,-1,-3,1,-2
1569406436360002,-1,-1,-3,-2,0,-1,0,-1
1569406436381302,2,0,0,-1,-1,-1,-3,6
1569406436381302,-2,-1,-2,-1,-1,0,1,-2
1569406436381942,1,0,0,1,1,-1,0,4
1569406436381942,-1,-2,-2,-1,-1,1,-2,4
1569406436402886,1,-1,0,0,-1,-2,-4,0
1569406436402886,-2,0,0,-1,-2,1,1,2
1569406436404881,-3,-2,-2,-1,0,1,1,-1
1569406436404881,2,0,2,1,-1,-1,-3,-1
1569406436418257,-2,-1,-1,-1,-1,-1,-5,-3
1569406436418257,-2,-1,-2,-1,1,0,0,-8
1569406436419840,3,0,-1,0,-1,0,2,15
1569406436419840,-7,-2,0,0,0,-3,-2,-9
1569406436440785,-2,-1,-1,-2,0,-1,-1,1
1569406436440785,-2,-1,-1,0,-1,0,-2,-2
1569406436442276,-3,-3,-1,0,-2,0,-2,-6
1569406436442276,3,0,-1,0,0,-3,-11,0
1569406436463933,2,1,0,1,0,-1,3,6
1569406436463933,0,0,-1,-1,-1,-2,-1,0
1569406436464720,-3,0,-1,-1,0,-2,0,-3
1569406436464720,1,-1,0,-1,-1,0,4,6
1569406436478964,0,-2,-3,-2,0,-1,-1,-5
1569406436478964,0,-1,-1,-2,-1,0,-2,5
1569406436479681,1,-3,-1,-1,0,0,1,-2
1569406436479681,-1,1,0,0,-2,0,2,1
1569406436500624,0,1,-1,-2,-2,-2,-2,-1
1569406436500624,-2,-2,0,0,0,0,1,1
1569406436502618,0,1,-1,-2,0,-1,-2,-1
1569406436502618,-2,-2,-2,-1,-1,-1,1,2
1569406436530956,1,-1,1,-1,-1,0,1,1
1569406436530956,-2,-1,-1,-3,-1,-2,-3,-3
1569406436532538,-8,0,0,0,-2,2,16,-15
1569406436532538,1,0,-1,0,1,-1,0,0
1569406436537526,1,-1,1,0,0,-2,2,1
1569406436537526,0,-1,1,-1,-3,-2,0,9
1569406436544939,3,1,0,-2,1,0,-2,-1
1569406436544939,-3,-3,0,-2,-2,-2,-3,-3
1569406436560464,1,1,-3,0,0,1,2,5
1569406436560464,-2,0,-2,0,-1,0,0,-3
1569406436562458,3,-1,-1,0,-1,-2,-5,5
1569406436562458,-2,0,0,0,-1,-2,-3,1
1569406436583766,3,-2,-2,0,0,0,-4,2
1569406436583766,1,-1,-1,-1,1,-2,2,2
1569406436585610,0,-1,-1,-2,-1,-1,-6,0
1569406436585610,-2,0,-2,-1,0,3,5,-6
1569406436597826,-7,-3,-2,-1,-1,-3,-2,-5
1569406436597826,-3,-2,-2,-2,-1,2,7,-2
1569406436604787,-1,-1,1,-1,0,-2,-3,-6
1569406436604787,-1,-2,-2,-1,-1,0,1,-3
1569406436621757,2,1,0,-2,-2,-1,-1,5
1569406436621757,-1,-1,-2,1,1,-1,0,-6
1569406436622304,-7,-4,-1,-2,-1,1,6,-10
1569406436622304,3,0,0,-1,-1,-2,-6,0
1569406436643614,-2,1,1,0,-2,0,-1,-7
1569406436643614,2,-1,-1,0,-1,-2,-2,4
1569406436645586,-6,-1,-2,-2,-1,1,3,-8
1569406436645586,-2,0,-1,-1,-1,1,1,1
1569406436657599,-4,0,0,1,-1,1,-1,-5
1569406436657599,5,-1,0,-1,0,2,0,13
1569406436664539,2,-1,0,-1,0,-2,-4,2
1569406436664539,-1,-1,0,-1,-2,-2,0,-1
1569406436680571,-1,-1,-1,-1,-1,-1,-2,1
1569406436680571,-4,1,0,0,-1,-2,-3,-7
1569406436682138,2,0,-2,-1,-1,-2,-2,7
1569406436682138,1,1,-1,0,1,-2,-3,0
1569406436703507,-2,-1,-2,-2,0,-1,1,-5
1569406436703507,0,1,-1,0,0,0,0,-2
1569406436705552,4,0,0,0,0,-1,-1,12
1569406436705552,-1,-1,-1,1,-2,-1,-1,-2
1569406436718299,1,-2,-1,0,0,-1,-2,-4
1569406436718299,-7,-2,-1,-1,-2,-1,10,-12
1569406436732005,1,0,-3,-2,0,-1,-6,0
1569406436732005,4,3,2,0,0,3,-1,5
1569406436741411,2,-1,-1,0,0,0,1,-1
1569406436741411,-1,0,0,0,0,-1,-3,-4
1569406436741981,-4,0,-1,1,0,-1,-3,-10
1569406436741981,2,-1,-2,-2,0,0,3,6
1569406436764027,-4,-2,-1,0,1,0,-1,-5
1569406436764027,1,1,0,-1,0,0,-4,0
1569406436764917,1,-1,-1,-1,-1,2,-1,1
1569406436764917,-2,-2,0,0,0,-2,-2,-2
1569406436778301,-2,2,1,0,0,-4,-2,-1
1569406436778301,-3,-6,0,-1,0,-1,-2,1
1569406436783868,1,5,-2,0,-2,-2,-3,2
1569406436783868,-2,-2,-3,-1,-1,-2,-1,-7
1569406436808975,0,-1,0,-2,-3,1,-1,3
1569406436808975,0,-1,-1,-2,0,-1,-2,2
1569406436809798,0,-1,1,2,-1,-1,1,1
1569406436809798,1,-2,0,-2,0,1,2,11
1569406436823941,-1,1,-1,0,-1,-1,-1,-6
1569406436823941,-1,-2,0,-1,-2,-3,-3,2
1569406436824759,0,-2,-1,-2,-1,-1,0,-7
1569406436824759,-4,-2,-1,-2,0,1,10,-12
1569406436837724,3,0,-1,0,0,0,0,-1
1569406436837724,0,1,0,0,-1,1,2,5
1569406436852104,0,-2,-2,-2,-1,-1,0,4
1569406436852104,-4,0,1,-1,-2,-2,-2,-6
1569406436860705,2,1,0,-1,-2,-2,-2,3
1569406436860705,-2,0,-1,0,1,-1,-2,-6
1569406436862659,0,-1,-1,-1,-1,-1,1,3
1569406436862659,-1,-2,-1,0,-1,-1,-1,2
1569406436883899,-2,-3,-2,-2,-2,0,-2,3
1569406436883899,1,0,-1,-1,-1,-1,-2,1
1569406436884598,-1,1,2,-2,-2,0,-3,-2
1569406436884598,-5,-4,-4,-2,-1,0,5,-5
1569406436896968,-1,-2,0,1,-1,-2,0,-8
1569406436896968,0,-1,-2,0,0,1,2,0
1569406436905828,3,-2,1,1,1,-1,-2,7
1569406436905828,-3,0,1,-1,0,-3,-4,-2
1569406436920503,-9,-3,-2,-3,1,1,1,-2
1569406436920503,2,0,0,-1,-1,-1,1,3
1569406436922498,4,1,-1,1,-2,-4,-14,9
1569406436922498,3,0,-3,-1,0,1,-3,3
1569406436943873,-2,-1,-1,0,-1,-1,0,-1
1569406436943873,-1,-1,0,-1,-1,-1,-3,-5
1569406436945559,-4,0,-2,1,0,-1,2,-5
1569406436945559,-2,-1,1,-1,0,-1,-2,-8
1569406436957629,4,0,0,-2,-1,-2,-2,3
1569406436957629,0,1,1,0,-1,-2,-2,4
1569406436965382,3,0,-1,-1,0,2,8,9
1569406436965382,-1,-1,-1,1,-1,0,-3,2
1569406436980779,0,-1,-2,-2,0,2,4,-2
1569406436980779,2,0,1,0,-1,-2,-3,0
1569406436982336,-6,-1,-1,0,0,-1,0,-11
1569406436982336,-1,0,0,-2,-1,-1,-2,1
1569406437003740,-2,-1,0,1,0,-2,-3,-7
1569406437003740,3,-2,-2,0,-1,0,-1,-3
1569406437005635,-3,0,-1,0,-1,0,5,5
1569406437005635,1,0,-1,0,-1,-2,-1,-2
1569406437016246,0,-2,0,-1,0,0,-1,2
1569406437016246,-2,0,-1,0,0,-2,-1,-4
1569406437025684,-4,-1,-2,-2,0,-2,-1,-5
1569406437025684,0,3,0,0,1,-2,-2,2
1569406437041479,1,-1,-1,0,1,1,1,0
1569406437041479,0,0,-1,-2,-1,1,0,-1
1569406437043174,5,-1,-1,0,-1,-4,-11,12
1569406437043174,0,-1,-2,0,0,-2,0,-4
1569406437063528,-1,-1,-1,-1,-2,0,-1,1
1569406437063528,-2,0,0,1,-1,0,-6,-1
1569406437065115,0,-1,0,-2,-2,-1,3,-7
1569406437065115,-1,1,-2,-1,-2,0,0,-1
1569406437086454,4,-2,-1,0,0,-3,-1,7
1569406437086454,0,0,-2,-1,-1,-2,4,1
1569406437087058,5,1,0,1,0,0,2,0
1569406437087058,1,-1,2,0,-1,-2,-3,3
1569406437101493,-4,-1,-1,0,-1,-2,-1,-10
1569406437101493,-1,-3,0,-1,0,1,3,2
1569406437102486,0,-2,-2,-1,0,-1,0,-5
1569406437102486,2,0,-1,-1,0,-2,-2,-5
1569406437130781,-3,-1,0,-1,0,0,0,3
1569406437130781,0,-1,0,-1,-1,1,2,3
1569406437132404,-4,-2,-1,-1,-1,1,0,-7
1569406437132404,-1,-1,-1,0,-3,-1,1,-2
1569406437136749,-2,0,-3,-3,-1,0,1,4
1569406437136749,-1,-2,-2,-1,0,-1,-2,-5
1569406437145756,-2,-1,-1,-1,1,-1,1,-2
1569406437145756,-3,-1,1,-1,-1,-1,-4,-7
1569406437161529,2,1,1,1,-1,0,-6,2
1569406437161529,-4,-2,-3,1,-2,-1,-2,-2
1569406437163009,-2,-1,-1,-1,0,0,1,-3
1569406437163009,2,-1,-2,-1,1,0,-2,3
1569406437183519,-3,1,0,0,1,-2,1,0
1569406437183519,3,1,-1,0,-1,1,1,1
1569406437184470,-9,-3,-1,-1,-3,-2,-2,-3
1569406437184470,0,-2,-3,-1,-1,1,4,5
1569406437196474,4,-2,-1,0,-1,1,1,-4
1569406437196474,-4,-1,0,-1,-1,-3,-4,-10
1569406437205440,7,5,3,0,2,0,-6,9
1569406437205440,-1,1,1,1,-1,-2,1,-7
1569406437220373,1,0,0,0,0,-2,-2,4
1569406437220373,0,-1,-1,-1,1,-2,-4,-3
1569406437222370,-1,-3,-3,0,0,-1,1,-3
1569406437222370,-1,-2,-1,0,-2,1,0,-1
1569406437243444,0,0,-1,-1,-1,0,-2,-4
1569406437243444,0,-1,-1,0,2,0,1,3
1569406437244763,-2,-1,-2,-2,0,1,1,0
1569406437244763,1,-1,1,0,0,0,-2,3
1569406437257620,3,0,0,1,-1,-5,-9,3
1569406437257620,-2,-1,0,-1,-1,0,0,1
1569406437265254,1,-1,0,-1,-2,0,0,5
1569406437265254,-4,1,-1,0,-1,-1,-4,-6
1569406437280677,-2,-2,-1,-1,0,1,1,-2
1569406437280677,-1,1,-1,-2,0,3,2,-2
1569406437282241,-1,-1,-1,-2,-1,0,0,1
1569406437282241,-3,-1,-1,-1,0,-2,2,-1
1569406437303577,-3,-1,-1,-2,-1,0,2,-1
1569406437303577,-3,0,-1,1,-2,-1,-2,-9
1569406437305579,-2,-2,-1,-1,0,0,2,-7
1569406437305579,-1,-1,-1,-1,1,1,0,2
1569406437326427,-1,-1,-1,0,0,-1,0,-5
1569406437326427,-3,0,-1,0,0,-1,-3,3
1569406437328128,2,1,1,0,-1,0,1,-1
1569406437328128,6,0,0,0,-1,0,2,12
1569406437341468,-2,-1,0,-1,0,-1,1,-1
1569406437341468,-1,0,0,-3,-1,-1,3,-1
1569406437343128,0,2,0,2,-1,-4,-4,-9
1569406437343128,1,-2,-1,-2,0,0,-1,-5
1569406437364448,-4,0,0,1,0,2,4,-8
1569406437364448,0,0,-1,1,-2,0,-5,-6
1569406437365028,-2,-2,-1,-1,-1,-1,3,3
1569406437365028,2,-1,1,0,-1,0,-1,-5
1569406437386464,-7,-3,-2,0,-1,-2,2,-6
1569406437386464,1,-1,-1,-1,0,0,1,3
1569406437388134,1,-1,-2,-1,-2,-1,-3,-2
1569406437388134,-3,-1,0,-1,0,0,-1,0
1569406437408345,0,0,0,-2,-1,2,-1,2
1569406437408345,-1,-1,-1,0,-2,-1,-3,-6
1569406437409908,-5,-3,-1,-2,0,0,0,-4
1569406437409908,1,0,-1,-1,-2,-1,-2,-1
1569406437423170,0,-1,0,-1,-4,-2,-2,1
1569406437423170,1,-1,1,1,2,-1,1,1
1569406437424868,0,1,0,0,-2,-1,0,-3
1569406437424868,-3,0,-2,1,0,-3,0,-5
1569406437445840,3,0,-1,0,-1,-1,-3,-1
1569406437445840,-2,-1,-2,-2,-1,1,2,5
1569406437447475,-1,-1,-1,-2,0,2,3,-3
1569406437447475,-5,-1,-1,0,0,0,-3,-8
1569406437459500,5,1,-1,0,0,-3,-13,5
1569406437459500,3,-2,0,-1,-2,-1,2,4
1569406437467440,0,-1,-1,2,0,-2,-1,-4
1569406437467440,2,-2,0,-1,-2,-3,-6,-3
1569406437483669,0,-1,-1,-1,0,0,6,-3
1569406437483669,6,4,2,1,1,-1,-7,2
1569406437484451,-2,0,0,0,-1,0,-4,-1
1569406437484451,-1,0,0,-1,0,-2,-1,1
1569406437506429,-2,-1,-2,0,-2,0,0,-2
1569406437506429,-7,-2,-3,-2,0,0,-2,-16
1569406437507317,4,0,-1,-3,-1,-2,0,5
1569406437507317,3,-1,-3,-1,1,0,3,8
1569406437520286,-3,0,1,1,1,0,1,-5
1569406437520286,-3,0,1,1,-1,-2,0,-8
1569406437527588,-2,-1,1,-1,0,-1,0,-4
1569406437527588,-9,-2,-1,-2,0,-2,2,-17
1569406437543645,4,-1,-3,-1,-1,-2,-7,5
1569406437543645,0,-2,-3,0,-2,-1,2,4
1569406437545397,-1,-2,-1,-1,0,-1,0,-3
1569406437545397,-1,0,-1,1,-1,-2,-1,0
