timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179682722473,27,14,4,5,11,5,-9,75
1570179682724469,-7,-2,4,7,6,3,3,2
1570179682724469,49,17,7,8,4,-3,3,5
1570179682736430,-23,-9,-1,-4,-4,1,3,-25
1570179682736430,-20,-7,-2,-5,-5,-1,9,-31
1570179682745621,0,1,2,5,2,-1,5,3
1570179682745621,2,-5,-2,3,-7,-4,-5,3
1570179682760368,24,10,-4,1,11,7,-14,31
1570179682760368,-17,-8,-4,-2,0,0,12,-37
1570179682761365,-6,-7,-3,-3,-2,1,1,16
1570179682761365,-11,-15,-9,-6,-4,-6,2,-16
1570179682782309,-3,8,6,1,0,-1,-1,-1
1570179682782309,11,4,2,-4,-9,-3,4,-36
1570179682784303,-12,-8,-3,-3,-3,-6,-4,-4
1570179682784303,80,27,9,4,8,4,-23,31
1570179682796275,-49,-5,-6,-6,-9,-8,1,-52
1570179682796275,-58,-47,-16,-6,-5,-7,-13,-25
1570179682805248,-23,-12,-3,1,0,1,14,-9
1570179682805248,37,13,3,-1,3,-1,-5,-9
1570179682820211,29,6,6,2,-3,4,11,40
1570179682820211,28,19,6,7,-3,-4,-8,-6
1570179682821204,-18,-11,-5,-6,0,0,-1,-8
1570179682821204,-39,-11,-5,3,3,3,9,1
1570179682842196,11,9,3,-3,-3,0,-13,4
1570179682842196,20,-1,0,1,1,0,7,51
1570179682844145,1,-4,-5,-5,-3,1,4,6
1570179682844145,42,40,9,0,4,3,11,48
1570179682856119,-85,-70,-16,-5,-6,-5,-8,3
1570179682856119,12,6,-1,0,1,-1,-6,5
1570179682865095,32,16,4,-4,-2,1,-2,-3
1570179682865095,-9,0,3,4,4,1,0,-16
1570179682880054,-13,-2,-1,-3,-2,-4,13,-59
1570179682880054,21,14,2,-1,0,2,-15,39
1570179682882041,12,4,-1,-4,-1,-1,-1,-3
1570179682882041,-53,-24,-6,-5,-3,-1,0,-38
1570179682901990,25,19,1,2,0,1,2,-6
1570179682901990,6,2,-2,-4,-1,1,6,-36
1570179682909022,-11,-10,-3,5,3,-1,-8,32
1570179682909022,25,5,16,9,1,1,3,29
1570179682916076,19,12,0,-7,-1,-1,0,-1
1570179682916076,-30,-7,-1,3,2,-3,0,-28
1570179682925104,1,-18,-7,-6,-6,-1,-4,-3
1570179682925104,3,-3,-5,-4,-1,-1,2,-25
1570179682939891,4,1,-4,-3,-3,-3,4,-13
1570179682939891,71,41,12,-2,-1,2,8,2
1570179682941885,-117,-76,-15,-3,-1,-1,-7,-33
1570179682941885,29,0,-6,-1,-2,0,-3,8
1570179682962884,52,20,3,1,0,-1,0,-6
1570179682962884,-37,-10,-8,-8,-5,-2,-4,-15
1570179682963823,53,11,3,-3,-4,0,1,2
1570179682963823,-90,-37,-1,10,6,2,4,-19
1570179682975824,-16,2,3,4,5,7,-3,11
1570179682975824,5,-13,-8,-6,-5,0,11,-14
1570179682984768,36,38,7,3,4,5,1,16
1570179682984768,-14,-12,-5,-1,-2,-6,-3,5
1570179682999727,4,-4,2,0,-5,-3,-5,11
1570179682999727,-23,1,13,15,7,1,6,-1
1570179683006735,23,10,3,2,0,-1,4,49
1570179683006735,62,18,-5,-6,-2,0,-2,8
1570179683022749,-12,-5,-3,3,1,-9,-7,-14
1570179683022749,-39,-35,-16,-16,-4,6,-7,-12
1570179683023665,24,19,6,6,2,0,1,-2
1570179683023665,-59,-21,0,2,-1,1,-1,-1
1570179683045093,44,16,5,1,6,2,3,24
1570179683045093,23,12,3,9,2,-4,-2,-15
1570179683046602,-9,4,0,0,0,-2,-9,4
1570179683046602,-5,-7,-4,-6,-1,2,3,-12
1570179683059586,23,11,3,-1,1,2,-10,18
1570179683059586,-2,-4,-1,-2,-1,0,10,8
1570179683066548,-32,-6,4,1,0,0,0,-23
1570179683066548,49,16,-7,-7,-3,-1,-6,24
1570179683082626,-19,-14,0,-1,1,-2,-1,19
1570179683082626,30,14,6,8,4,-3,-10,17
1570179683084501,4,1,-3,-3,-2,-1,-8,-25
1570179683084501,2,-5,-2,-5,-3,-3,0,9
1570179683096469,-7,0,-4,-3,-3,0,3,-33
1570179683096469,-10,-12,-10,-12,-9,-9,19,-58
1570179683105444,-10,1,1,-1,0,-2,-1,-33
1570179683105444,1,2,-5,-1,-2,-2,2,13
1570179683119452,-22,-14,-2,0,0,-3,-12,-7
1570179683119452,22,7,3,2,-2,-6,-24,28
1570179683133372,-8,-2,-3,-2,-1,0,4,-13
1570179683133372,-5,1,1,-1,-1,4,17,-8
1570179683143734,6,4,1,0,-4,-4,4,-16
1570179683143734,-15,-2,-1,-6,-2,1,-1,-45
1570179683144342,12,2,-1,-1,1,2,-1,2
1570179683144342,-9,-4,0,-2,0,-1,-13,-20
1570179683156307,18,2,0,2,1,3,7,33
1570179683156307,-13,-7,-1,1,1,0,-5,-29
1570179683165410,7,3,1,2,-1,1,-4,18
1570179683165410,10,2,2,4,0,-3,-17,-9
1570179683179462,1,-1,-3,-2,-2,-2,-3,-20
1570179683179462,-15,-2,-2,-1,-1,1,0,20
1570179683186364,25,8,0,1,-1,1,10,40
1570179683186364,-8,-2,-1,-4,-3,-1,5,5
1570179683202189,9,5,-3,-1,-2,0,-4,25
1570179683202189,7,1,0,0,2,3,1,33
1570179683204566,0,-2,-1,0,1,-2,3,56
1570179683204566,-18,-9,-3,-2,0,-1,1,73
1570179683225169,4,0,-1,0,1,0,7,88
1570179683225169,0,-1,0,-1,-1,1,7,127
1570179683227175,-18,-6,-2,-2,-1,-1,-4,103
1570179683227175,9,0,-1,0,1,1,2,112
1570179683239089,-3,-2,0,1,-1,-1,4,10
1570179683239089,7,0,0,-2,0,-2,3,-45
1570179683246072,-6,-2,-1,-1,-3,-2,-1,-102
1570179683246072,3,1,2,-1,-1,1,-1,-50
1570179683263023,3,-1,-1,-1,-2,0,0,-82
1570179683263023,-7,-1,-1,0,-2,-5,-13,-83
1570179683264020,-3,4,1,0,0,-2,1,-93
1570179683264020,-1,-3,-2,-4,-2,-2,-3,-128
1570179683284740,3,3,3,1,3,3,5,-17
1570179683284740,-5,-1,-1,-1,-2,0,-5,-109
1570179683286959,6,2,0,-2,0,0,6,-123
1570179683286959,-5,0,-2,-3,-2,0,-8,-128
1570179683298931,3,0,0,1,1,-2,-13,-33
1570179683298931,-2,-1,0,-1,0,0,0,9
1570179683307901,3,-2,0,-1,-1,-3,-12,44
1570179683307901,-3,-2,-2,0,-1,0,5,43
1570179683322862,-1,-2,-2,-3,-1,1,1,40
1570179683322862,5,2,1,1,0,-1,0,74
1570179683323859,-7,-2,0,1,-1,-1,-1,57
1570179683323859,0,-2,-2,-3,-2,-2,1,61
1570179683345028,-8,-2,-2,-2,-2,-2,2,27
1570179683345028,6,1,2,-1,1,1,-2,52
1570179683346798,3,-2,1,-1,-1,0,5,40
1570179683346798,-5,-1,1,0,-1,-2,0,20
1570179683358771,-3,-1,-3,0,-1,-3,0,8
1570179683358771,-1,-2,-3,-3,-3,0,0,-5
1570179683367748,-5,-4,-5,-1,-1,-1,2,6
1570179683367748,-7,0,1,0,-1,-2,12,-9
1570179683382950,-4,-1,0,-1,-2,-3,-6,-5
1570179683382950,4,1,-2,1,-1,1,4,7
1570179683383788,-6,-1,-3,-1,-1,1,-1,-4
1570179683383788,1,-1,-1,0,0,0,-5,-1
1570179683412916,-2,-3,-1,-1,0,1,4,31
1570179683412916,9,-1,-3,-2,-2,-2,-11,28
1570179683414689,1,1,1,0,0,0,-3,-4
1570179683414689,2,2,1,0,0,0,-1,10
1570179683419602,2,-1,-1,-2,1,-2,-1,-6
1570179683419602,-1,0,2,-1,0,-2,1,-2
1570179683426585,1,-1,0,1,0,-2,-3,9
1570179683426585,0,-3,-1,-2,-2,-4,-6,-4
1570179683442562,-4,-2,0,-1,0,1,0,-16
1570179683442562,0,2,-2,0,-1,2,5,-2
1570179683444538,0,1,0,-2,-1,-2,-1,-13
1570179683444538,-5,1,-1,0,-1,0,-2,-14
1570179683464536,4,-2,-3,-4,-1,-1,4,10
1570179683464536,-3,-1,-2,1,2,3,13,-10
1570179683466479,-2,1,3,3,0,-2,-10,-10
1570179683466479,1,0,-3,0,1,0,-2,5
1570179683479539,-11,-2,-1,1,-2,0,-2,-19
1570179683479539,12,0,0,0,0,-2,-3,4
1570179683486432,-1,-3,-2,-2,-1,0,4,4
1570179683486432,1,-1,1,-1,-1,-1,1,0
1570179683502385,-1,1,0,-2,0,0,3,-17
1570179683502385,-9,-2,0,1,-1,1,-1,-15
1570179683504449,-1,1,0,0,0,0,1,-2
1570179683504449,2,-1,-1,-2,-1,0,0,10
1570179683525324,5,0,0,0,-1,0,-2,3
1570179683525324,-5,0,1,0,-1,-1,-3,0
1570179683526321,5,0,-3,-2,0,-1,-1,10
1570179683526321,-7,-2,-3,-3,-1,-2,-3,-5
1570179683539327,-1,-1,-1,1,0,-1,-1,-6
1570179683539327,1,1,1,-2,0,0,-2,2
1570179683546268,-3,-1,-2,-3,-2,-1,5,-2
1570179683546268,0,-2,-2,-1,-1,-2,-1,-16
1570179683562254,1,0,-1,0,-1,-1,1,32
1570179683562254,5,-1,0,1,-1,0,-2,35
1570179683564226,-5,0,0,1,-1,-2,-5,-1
1570179683564226,5,0,1,-2,-1,-1,-7,37
1570179683585163,-5,-2,-2,-2,-2,-1,2,1
1570179683585163,2,3,4,-1,1,-4,-15,19
1570179683586240,3,-3,-1,0,-1,0,2,9
1570179683586240,-1,0,0,1,-1,0,1,-23
1570179683599157,-9,-2,0,0,-3,-2,-1,-38
1570179683599157,-1,-1,0,-1,-1,-1,5,-16
1570179683606238,-3,0,-1,0,-1,1,0,-25
1570179683606238,-1,-1,1,-1,0,-1,-1,-6
1570179683623061,-3,0,-1,-1,-1,1,-1,-14
1570179683623061,-5,-2,-3,0,-2,-1,-1,-24
1570179683624059,3,0,-1,-1,0,-3,-3,3
1570179683624059,-12,-2,-2,0,-1,1,0,-16
1570179683645001,-6,0,1,-1,1,-1,-4,-19
1570179683645001,7,-2,-2,-3,0,0,4,5
1570179683647075,-5,2,3,1,0,-1,-1,-9
1570179683647075,2,0,3,1,0,-3,-2,-3
1570179683659362,5,2,-1,1,-1,-3,-8,8
1570179683659362,-4,-1,-2,-1,-1,0,0,-4
1570179683666943,0,0,0,-1,-1,2,5,14
1570179683666943,-4,-1,-2,-1,0,2,13,-12
1570179683690267,-5,1,0,2,0,1,-3,-13
1570179683690267,1,-1,-1,1,1,-1,3,-4
1570179683691882,0,-1,-1,-2,0,0,-2,-1
1570179683691882,2,-1,-2,1,-2,-1,0,7
1570179683705839,-3,-2,-1,0,1,1,2,-6
1570179683705839,0,1,-1,0,-1,0,-2,1
1570179683706912,0,0,-2,-2,1,0,0,-2
1570179683706912,2,1,-2,-1,0,1,-4,1
1570179683718804,1,-1,0,-1,0,-2,-1,-1
1570179683718804,0,-1,-1,-1,-1,-1,-2,4
1570179683727783,0,-2,-1,-3,-1,1,2,-5
1570179683727783,3,0,1,2,0,-1,-3,4
1570179683749722,7,-2,-2,-3,-1,-1,0,10
1570179683749722,-10,-3,0,-2,-1,-1,0,-7
1570179683751717,1,0,0,0,-1,-1,-1,0
1570179683751717,-1,2,-1,-1,0,1,1,7
1570179683764933,-3,-2,-1,0,0,0,2,-7
1570179683764933,11,0,-2,1,-3,-3,0,18
1570179683766678,-5,-4,0,0,0,-1,-3,-8
1570179683766678,-2,0,-2,0,-1,-2,-4,-30
1570179683778654,5,1,-1,1,-1,1,1,-20
1570179683778654,-4,-2,1,1,1,-1,-2,-36
1570179683787621,2,-1,-1,1,-1,-3,-2,5
1570179683787621,3,-3,0,-1,0,0,0,20
1570179683802580,-2,0,1,-2,-1,-1,-1,13
1570179683802580,-9,-4,-2,-3,-1,3,15,-3
1570179683804344,-3,-1,-1,0,-1,-2,0,9
1570179683804344,2,0,0,-1,0,-1,6,25
1570179683832594,2,1,-1,1,-2,-1,-4,17
1570179683832594,-7,0,0,-1,0,-1,-3,-2
1570179683834495,8,-1,0,-1,0,0,4,14
1570179683834495,-3,-1,-1,-1,0,1,-4,-10
1570179683838483,0,0,1,0,0,1,4,0
1570179683838483,4,0,0,0,0,-1,-2,10
1570179683847460,-2,-3,-2,1,-1,-2,-1,-1
1570179683847460,-2,-1,-1,0,-1,-2,-4,1
1570179683862420,2,-1,-1,-1,0,-2,-1,2
1570179683862420,-2,0,-1,-2,1,-1,-2,-6
1570179683864415,-5,0,2,-1,-2,-2,-3,-7
1570179683864415,7,0,0,0,0,-1,-2,16
1570179683885358,-4,0,0,-1,1,-2,-2,-7
1570179683885358,2,-2,-2,0,-3,-2,-2,5
1570179683886355,-2,-1,1,0,1,1,1,-5
1570179683886355,-5,-1,0,-1,-1,-1,0,-4
1570179683899128,1,0,-1,0,1,1,-1,1
1570179683899128,3,2,0,0,0,1,-4,-4
1570179683907451,0,0,-4,-3,-2,0,0,1
1570179683907451,0,-2,1,-2,-2,0,-2,-4
1570179683922376,2,-1,-2,-1,0,-1,-2,1
1570179683922376,-3,-2,0,1,0,0,0,6
1570179683924430,1,-2,-1,1,-1,-2,-3,-7
1570179683924430,-1,0,-1,-1,0,-2,-1,-4
1570179683945422,0,-1,1,0,-1,-1,0,4
1570179683945422,1,2,0,-1,-1,0,1,5
1570179683946564,1,-2,0,-2,-2,2,0,-2
1570179683946564,3,0,0,-1,0,-1,0,3
1570179683967139,-1,-1,-1,-1,-2,0,0,0
1570179683967139,-1,-1,0,-1,0,0,-1,-6
1570179683969136,0,1,0,0,0,0,0,0
1570179683969136,-2,-1,-1,0,-1,0,-1,-5
1570179683982157,-1,-3,-2,-1,0,-2,0,0
1570179683982157,1,-2,-3,-1,-2,0,-2,1
1570179683984095,-3,1,-1,0,-1,0,-1,3
1570179683984095,0,-1,-1,-1,-1,-1,-3,-9
1570179684005038,-1,1,0,0,-1,-1,-1,0
1570179684005038,-1,-1,0,-2,0,-1,-2,-3
1570179684007034,-2,0,-1,-1,0,0,1,-7
1570179684007034,-2,-1,-1,1,0,-1,0,-1
1570179684019002,9,0,0,-3,-3,-1,1,11
1570179684019002,0,-2,0,-1,0,-1,0,0
1570179684027983,-3,0,1,-2,-1,0,0,-4
1570179684027983,-2,0,-2,0,-1,0,0,0
1570179684042203,-4,-1,-1,0,0,-2,1,-6
1570179684042203,-2,1,0,0,2,-1,-2,0
1570179684043938,1,0,-2,0,2,-1,1,-2
1570179684043938,2,-1,-2,-3,2,0,2,1
1570179684064878,-1,-2,-1,-1,0,0,-2,-2
1570179684064878,-2,-1,0,-3,-3,-1,1,-3
1570179684066873,-1,-2,-1,0,-2,1,-2,-3
1570179684066873,-1,-2,-1,-1,-1,0,-1,-3
1570179684078886,-1,0,-1,0,1,0,-2,-3
1570179684078886,-1,-1,-1,-2,-1,-1,-2,-1
1570179684087817,0,0,-2,-1,-2,-1,-1,-3
1570179684087817,-3,-1,-1,-1,-2,-1,-2,2
1570179684102777,-2,0,0,0,-1,0,-3,-6
1570179684102777,-4,-2,0,2,-1,-1,-2,-5
1570179684104076,1,0,-1,0,-1,-1,1,7
1570179684104076,-3,0,-1,0,-1,-1,-1,-2
1570179684124762,-2,-1,-2,-1,-1,-1,0,-1
1570179684124762,0,1,0,1,1,0,0,0
1570179684126724,-1,0,1,-1,0,-1,-2,-5
1570179684126724,1,-1,-1,-1,0,0,1,0
1570179684147661,-1,0,0,0,-1,1,-1,-1
1570179684147661,0,0,-1,0,-1,-1,0,-4
1570179684148655,-3,-2,1,0,1,-1,-1,2
1570179684148655,-1,0,1,-1,0,-1,-1,-2
1570179684162616,1,-1,0,-2,-1,0,2,12
1570179684162616,-1,0,-1,-1,-1,0,-2,3
1570179684163614,0,-1,-1,-1,-1,0,0,0
1570179684163614,0,1,-1,1,0,0,0,0
1570179684184603,0,-1,-1,-1,-2,-1,-1,-3
1570179684184603,-2,-4,-1,-2,-1,-1,0,-4
1570179684186560,1,-1,0,0,2,-1,-2,9
1570179684186560,-2,0,1,-1,-1,0,-3,6
1570179684207546,0,1,-2,-1,1,0,2,4
1570179684207546,3,0,0,-1,-1,1,1,-1
1570179684209680,-1,-1,-1,0,-1,-1,-1,-10
1570179684209680,-2,0,-1,-1,0,0,-1,-11
1570179684222462,0,0,1,1,1,-1,-1,-6
1570179684222462,-2,-1,0,-1,-2,-1,0,2
1570179684224495,0,-1,-1,-1,-3,-1,0,-4
1570179684224495,1,1,0,0,0,0,0,34
1570179684245426,-6,-1,-2,1,-1,0,-2,16
1570179684245426,4,-1,-1,-1,0,-1,1,32
1570179684247392,0,0,-1,-1,-2,0,-1,4
1570179684247392,0,-1,-2,0,-1,-1,2,-9
1570179684267339,-2,-2,-2,-1,-2,-1,-1,-15
1570179684267339,-4,-1,-1,1,1,-1,-2,-21
1570179684269332,1,0,-3,0,-1,-1,0,-11
1570179684269332,3,0,-1,-1,-1,-1,2,-11
1570179684282297,-3,0,-1,-1,-1,2,-1,-13
1570179684282297,-3,-1,0,0,-1,0,-2,-18
1570179684288285,0,0,-1,-2,0,0,1,-6
1570179684288285,-1,-1,-3,0,0,-1,-3,-4
1570179684305239,1,-1,1,0,1,1,1,2
1570179684305239,-1,1,-2,0,-1,0,-1,-5
1570179684306233,-3,-1,0,-1,0,1,-2,-3
1570179684306233,-1,0,1,-2,-3,-1,1,-5
1570179684327312,0,-2,-1,-2,0,-1,0,-4
1570179684327312,0,-1,0,-1,1,-1,-1,2
1570179684329172,1,0,-2,0,-1,0,-1,2
1570179684329172,-1,0,0,-1,-2,0,-1,-1
1570179684341142,-2,-3,-3,1,-3,-1,-2,-4
1570179684341142,-1,-1,-2,-2,-1,0,1,2
1570179684350120,-4,0,-1,-2,-1,-1,-1,-10
1570179684350120,4,0,0,1,1,-3,-2,-11
1570179684365123,0,0,0,-1,1,0,2,6
1570179684365123,-2,-1,-1,-1,-1,2,0,-1
1570179684366286,-5,-1,0,0,0,-1,-5,-2
1570179684366286,-1,-1,-2,0,-1,-1,1,3
1570179684387648,0,-1,0,0,0,0,-3,-3
1570179684387648,6,-1,-1,-1,-1,-1,1,7
1570179684389013,-6,-1,0,-2,-1,-1,-2,-10
1570179684389013,-1,-1,-1,-2,-1,0,-1,0
1570179684402358,1,-1,1,-1,-2,-1,0,-2
1570179684402358,-1,-2,-1,1,0,-1,-1,5
1570179684408965,2,0,0,0,-1,0,2,6
1570179684408965,-2,-2,0,2,0,-1,1,0
1570179684425122,-4,0,0,0,-2,0,-1,2
1570179684425122,5,1,-3,-1,-1,0,0,12
1570179684426914,4,0,-2,-2,-1,-1,0,14
1570179684426914,-3,-2,-1,-1,-1,1,-2,0
1570179684447856,1,-2,0,-1,0,-1,0,5
1570179684447856,-3,-2,0,1,0,-1,-2,-5
1570179684448851,2,-2,-3,1,1,-1,1,4
1570179684448851,-1,-1,-1,-1,-1,1,0,2
1570179684461818,-7,-2,-2,-3,-3,-2,-4,-19
1570179684461818,4,3,2,3,0,-4,-2,-5
1570179684468798,1,0,0,0,1,0,-2,-1
1570179684468798,-2,0,-2,0,-2,0,-1,-2
1570179684484756,-1,-2,-2,-3,1,-1,0,-5
1570179684484756,-3,0,-1,-2,0,1,1,-5
1570179684486750,0,0,0,-2,0,-1,0,0
1570179684486750,-1,0,-1,-1,-1,0,-2,-6
1570179684507697,1,1,0,-1,0,-1,0,3
1570179684507697,1,-1,-2,-2,0,0,-1,-1
1570179684508692,2,-1,1,0,0,-1,1,1
1570179684508692,-3,0,0,-2,-2,0,-1,-2
1570179684521662,6,2,-1,1,-1,0,1,10
1570179684521662,-4,-2,-1,0,-1,-1,0,-2
1570179684529052,0,-1,-2,1,-1,-1,0,-1
1570179684529052,0,-3,-2,-1,1,-2,-1,-1
1570179684544695,1,0,-1,-1,-1,0,0,2
1570179684544695,-3,1,0,-1,-1,-1,-1,-6
1570179684546590,-2,-3,-2,-2,-1,-2,-2,-3
1570179684546590,-6,1,0,0,0,0,0,-2
1570179684567538,3,0,-1,-1,-1,-1,1,4
1570179684567538,-1,-1,-1,0,-2,0,0,2
1570179684568590,0,0,-2,0,-1,0,0,-1
1570179684568590,-2,-2,0,0,0,-1,-2,-5
1570179684581504,-1,-1,-1,0,-2,-1,-3,-4
1570179684581504,-2,0,1,0,-1,0,0,-2
1570179684588480,1,1,0,-1,-1,-1,0,-1
1570179684588480,4,-2,0,0,1,-1,0,7
1570179684605438,-3,-2,1,0,0,1,-1,-4
1570179684605438,1,0,-1,-1,0,-2,-3,-1
1570179684606431,-2,-2,1,0,0,0,1,2
1570179684606431,0,0,0,0,-1,-1,-1,-1
1570179684635355,1,-1,-2,-1,0,0,0,3
1570179684635355,-2,-1,-1,-2,1,0,-2,-2
1570179684636351,1,-2,0,-1,-2,-1,0,1
1570179684636351,-1,0,0,-1,-3,-2,-2,2
1570179684641340,0,-1,0,0,-2,-2,-2,-2
1570179684641340,0,-2,-3,0,1,0,1,12
1570179684650312,0,-1,-1,0,-2,0,-1,0
1570179684650312,0,-1,-1,-1,-1,0,-1,-7
1570179684665273,-2,-1,-1,0,0,1,0,4
1570179684665273,0,-2,1,-1,-2,-1,-2,-6
1570179684666271,0,-1,-1,0,1,0,1,2
1570179684666271,0,2,1,0,-1,-1,-2,-2
1570179684688215,-1,-1,-2,0,1,-2,-1,-2
1570179684688215,-2,-1,-1,0,-1,-1,-2,-4
1570179684689210,-2,-2,-3,-2,0,0,0,-4
1570179684689210,-1,-1,-2,-2,0,0,0,2
1570179684701218,-1,-1,1,-2,0,-2,-2,1
1570179684701218,-1,-3,-2,-2,0,0,1,-1
1570179684710153,-3,-1,0,-1,-1,0,-2,2
1570179684710153,2,-1,0,2,-1,0,2,3
1570179684725117,-1,1,-1,0,-2,-1,0,-1
1570179684725117,1,0,0,1,0,1,-1,-1
1570179684726176,-1,1,0,0,-1,-2,-1,1
1570179684726176,-1,-1,0,-1,-1,-1,-1,1
1570179684747508,-1,1,-2,0,0,0,0,-2
1570179684747508,-1,2,0,0,-1,-2,-2,0
1570179684749051,-3,-1,-4,0,-1,1,-1,-4
1570179684749051,0,-2,-1,-1,-1,1,-1,2
1570179684761179,1,0,-2,-1,0,2,1,-1
1570179684761179,-1,-1,-2,0,-3,-1,-1,1
1570179684770237,2,0,1,-2,1,-3,-1,0
1570179684770237,-1,0,-1,0,0,-1,1,-1
1570179684785426,-3,-1,0,-1,1,-1,0,-9
1570179684785426,-3,0,0,-3,0,-1,-3,-19
1570179684786238,-1,-1,0,0,-1,-1,-1,0
1570179684786238,3,-2,1,-2,1,-1,0,5
1570179684807804,1,-1,-2,-2,0,-1,0,8
1570179684807804,-1,0,-1,0,0,-1,0,-7
1570179684809289,0,1,-1,1,0,1,0,-1
1570179684809289,0,0,-2,0,-2,0,0,-2
1570179684820938,-1,-2,0,1,-1,1,0,0
1570179684820938,-1,0,-1,-1,-2,-1,3,5
1570179684830282,1,-2,-1,-2,-2,0,1,2
1570179684830282,-1,0,-1,-1,-1,0,1,1
1570179684845322,0,0,-2,0,0,-1,-2,-2
1570179684845322,-1,0,-2,0,0,0,0,3
1570179684847064,2,-1,-1,-1,0,-1,-1,0
1570179684847064,-3,-1,-2,0,-1,-1,-1,-4
1570179684867959,-2,-2,0,-1,0,-1,-3,-2
1570179684867959,5,1,0,0,0,1,2,8
1570179684868955,-4,-1,-1,-1,-1,-1,0,5
1570179684868955,5,-1,-1,-1,-1,-2,-1,11
1570179684881122,2,1,0,0,-2,1,-1,-1
1570179684881122,-1,-1,0,-3,1,0,-2,2
1570179684889900,-1,-2,-1,1,1,0,-1,-6
1570179684889900,-3,-1,-1,-1,1,-2,-2,-4
1570179684904837,0,-2,-1,0,-1,0,1,2
1570179684904837,1,-1,-1,0,-1,0,0,7
1570179684906679,0,-2,-1,0,-1,0,0,0
1570179684906679,-2,0,0,-1,-1,-1,-2,-6
1570179684927932,2,0,-1,-1,-2,-2,2,0
1570179684927932,-6,-1,0,-1,0,0,-1,-6
1570179684929030,2,0,-1,-1,-3,-1,3,3
1570179684929030,0,-1,0,1,1,-1,-4,0
1570179684941344,1,-1,-2,-1,-2,-1,-4,-10
1570179684941344,1,-1,-2,0,-2,-3,-3,-1
1570179684949933,-1,0,-1,-2,1,-2,-2,2
1570179684949933,-1,0,-2,0,0,-1,4,1
1570179684964261,-2,-3,0,0,-1,0,0,0
1570179684964261,-2,-1,-3,-1,-1,0,0,-1
1570179684965267,0,0,-1,-1,0,1,0,-2
1570179684965267,-1,-1,0,0,-1,0,-2,-4
1570179684987523,0,-1,-1,-1,-2,-1,0,9
1570179684987523,-1,-3,0,0,0,1,0,-2
1570179684988292,1,-2,-1,-1,-1,-1,-4,-15
1570179684988292,3,0,0,-1,-2,1,-1,2
1570179685009883,-2,1,1,-2,-1,-1,1,0
1570179685009883,1,-1,-1,-1,-2,0,2,3
1570179685009883,-3,1,1,-1,0,0,0,-2
1570179685009883,-2,0,-1,-1,-1,-1,0,-2
1570179685024285,-1,-1,-1,0,1,0,0,0
1570179685024285,0,0,-2,0,0,0,-2,-10
1570179685025181,-1,1,-1,2,0,-2,-3,-3
1570179685025181,-1,-1,-3,-2,-2,-1,0,1
1570179685047130,-2,0,1,0,-1,-1,-1,1
1570179685047130,-3,0,0,-1,0,-2,0,2
1570179685047130,2,-2,-1,0,-1,0,-1,3
1570179685047130,0,-2,-1,-2,1,1,-1,1
1570179685077254,-1,0,-2,1,2,-1,-2,-3
1570179685077254,1,-1,-1,-2,0,-1,-1,5
1570179685078150,-2,2,-1,-2,-2,-1,0,-3
1570179685078150,-8,-1,1,0,2,1,-1,-14
1570179685084023,0,1,0,-2,-1,0,0,-2
1570179685084023,7,0,1,-1,-1,-1,1,13
1570179685085180,-1,0,0,-1,-1,-2,0,-6
1570179685085180,1,1,0,-1,-2,-1,-1,-2
1570179685106961,-2,-1,-2,0,-3,-1,-1,0
1570179685106961,-3,0,-2,-1,0,0,0,-3
1570179685107959,-1,-1,-2,-2,1,1,0,1
1570179685107959,1,-1,0,0,-1,-1,0,3
1570179685128907,-1,-2,1,1,-1,-2,-1,-5
1570179685128907,-1,-1,-1,1,0,0,-3,-2
1570179685130367,-1,1,0,-1,0,-2,-1,1
1570179685130367,0,-1,-1,0,1,-2,-1,0
1570179685144079,-1,-2,-2,-3,-1,0,-1,1
1570179685144079,-2,-1,0,-1,-2,-2,-1,-4
1570179685145145,-2,0,0,0,-1,0,-1,5
1570179685145145,0,1,-1,1,0,0,-1,-1
1570179685166802,1,0,-2,-2,1,0,-1,0
1570179685166802,-1,0,-1,0,0,-1,0,-1
1570179685167801,0,-1,-1,0,-1,-1,-1,1
1570179685167801,0,-2,-1,1,-2,1,0,1
1570179685189742,0,-1,0,0,1,-1,-1,-1
1570179685189742,-2,0,0,-3,0,-1,-2,-2
1570179685189742,1,-1,0,1,0,1,1,4
1570179685189742,0,0,0,0,-2,-1,-1,-4
1570179685204701,2,1,-2,-1,0,-1,1,-4
1570179685204701,-3,-1,0,0,-2,-1,2,4
1570179685204701,1,0,0,-1,-2,-1,1,4
1570179685204701,2,0,1,-1,-1,0,-1,0
1570179685226647,-2,0,0,-1,-1,0,-2,-5
1570179685226647,4,0,0,0,-2,-1,0,3
1570179685227640,-2,-2,-2,-1,-1,0,0,-4
1570179685227640,-1,-1,-2,-2,-1,0,1,1
1570179685249589,-2,0,-2,0,-1,-3,0,6
1570179685249589,-8,-1,0,0,-1,0,-4,-16
1570179685250662,0,1,-2,-1,-1,-2,-3,2
1570179685250662,0,-1,1,-1,-1,-2,-1,-1
1570179685264595,-2,-3,-1,-2,-1,-1,-2,-8
1570179685264595,1,-1,-1,-1,1,1,1,3
1570179685265565,-3,-1,-2,-1,-1,0,0,-5
1570179685265565,-2,-1,-1,-2,0,-1,-1,-1
1570179685286482,-1,0,-2,0,-2,-1,0,2
