timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406113300467,11,6,-10,-10,1,0,-1,-14
1569406113300467,-18,-15,-17,4,29,-2,4,-17
1569406113313434,6,12,9,4,5,4,-3,-9
1569406113313434,-26,-18,-8,-13,-17,-9,26,-8
1569406113322436,-6,-5,-6,-2,-1,-3,-27,-25
1569406113322436,5,7,3,-9,-23,-3,8,5
1569406113328421,4,5,-2,3,10,0,14,21
1569406113328421,-8,-11,-5,-5,-5,-2,-15,-8
1569406113337394,-2,-3,-4,-5,-14,-1,6,14
1569406113337394,5,8,6,7,6,2,7,-4
1569406113351367,-9,-5,2,-2,11,-1,3,9
1569406113351367,14,15,4,1,-11,3,-4,14
1569406113360310,3,-2,-3,6,31,1,9,-5
1569406113360310,1,7,-4,-10,-18,-5,-24,-5
1569406113374334,9,-2,3,7,12,5,5,15
1569406113374334,-3,-6,-6,-14,-32,-11,-16,-15
1569406113383251,5,4,-3,6,10,3,3,2
1569406113383251,-6,-5,-3,-11,-21,-2,7,-2
1569406113397210,4,3,3,7,13,-7,-27,1
1569406113397210,0,-2,-2,-1,5,9,8,-5
1569406113399203,-4,-3,-5,-11,-7,1,7,9
1569406113399203,1,8,-2,0,2,-7,13,4
1569406113411174,2,2,5,-4,-22,-5,-22,3
1569406113411174,1,4,6,7,10,-1,2,3
1569406113420150,-4,-4,-3,-2,-14,2,20,1
1569406113420150,6,-3,-8,-10,-13,-4,-7,14
1569406113434155,4,-1,-3,6,26,2,-5,-10
1569406113434155,8,5,5,2,-11,0,2,4
1569406113443086,2,-1,-3,-8,-2,2,-18,5
1569406113443086,-1,5,2,3,5,0,-1,2
1569406113458047,0,-10,-2,2,5,4,15,-16
1569406113458047,2,6,7,2,0,-6,-4,3
1569406113459044,5,4,4,19,25,-10,8,2
1569406113459044,-4,-4,-4,-9,-22,3,-8,5
1569406113471048,1,7,8,17,22,8,-12,-1
1569406113471048,1,-1,-2,-4,20,13,-3,-17
1569406113480293,-13,-6,-2,-6,13,3,-3,12
1569406113480293,3,3,1,-1,-7,-12,-10,-40
1569406113493951,1,-3,-6,-14,-35,-9,-6,21
1569406113493951,-1,-2,-3,0,0,-5,3,-4
1569406113502927,2,1,-1,-1,-5,-7,-21,1
1569406113502927,-3,0,0,-6,-10,0,7,16
1569406113517921,-3,-1,-4,-4,-15,-11,19,21
1569406113517921,0,2,5,10,-15,-2,-20,-22
1569406113519880,8,3,7,31,70,2,0,13
1569406113519880,-7,0,8,17,16,35,15,-29
1569406113532098,3,4,0,-5,-5,10,11,13
1569406113532098,-10,-9,-13,-26,-43,-11,21,-14
1569406113539859,0,-4,-3,-17,-43,-17,-24,7
1569406113539859,6,7,6,16,25,3,0,24
1569406113553829,-4,-3,-8,-12,-6,-9,-4,13
1569406113553829,1,1,3,10,15,-10,-7,-11
1569406113562768,7,3,-3,-38,-106,-5,37,14
1569406113562768,2,3,10,57,89,17,19,-3
1569406113577749,-2,-2,2,9,13,10,-22,-3
1569406113577749,-7,-3,-7,-10,-4,1,8,6
1569406113579762,8,5,2,7,-12,-1,-1,5
1569406113579762,-3,-7,-7,-9,14,0,5,14
1569406113591689,-1,-2,0,-4,-14,2,15,13
1569406113591689,3,2,1,0,9,2,-8,11
1569406113600666,-3,-2,1,16,49,4,-17,-4
1569406113600666,-3,0,-4,-19,-29,-11,9,2
1569406113613631,-1,-3,-1,3,9,-4,3,-1
1569406113613631,4,6,5,-5,-2,-4,-11,-30
1569406113622616,-4,-8,-2,-11,-14,4,-12,4
1569406113622616,5,-1,-4,-6,2,-13,-29,-16
1569406113637637,-1,-2,-6,-5,-7,5,10,8
1569406113637637,-3,-2,2,2,-1,4,14,-1
1569406113639562,1,5,4,6,5,-1,-17,-3
1569406113639562,0,-5,-5,-8,-18,0,-5,3
1569406113651530,3,3,1,-3,-9,-4,4,14
1569406113651530,-6,-4,-7,-1,8,2,3,-15
1569406113660516,1,-4,2,7,6,-1,7,2
1569406113660516,-4,-6,-5,-14,-17,-1,-7,5
1569406113674498,-1,0,-10,-4,-3,-3,17,5
1569406113674498,4,8,-2,6,13,-2,-4,-2
1569406113682617,-9,-33,2,0,-2,2,-8,-23
1569406113682617,7,22,-8,-15,-17,-6,-4,10
1569406113697442,-11,-8,29,11,8,-2,-6,-19
1569406113697442,6,9,-24,-10,-3,2,3,14
1569406113699400,-24,-8,26,11,-2,0,-1,-50
1569406113699400,5,-19,-5,-5,-4,-2,-5,67
1569406113711369,1,2,-15,-4,-3,-6,-6,-7
1569406113711369,-9,2,-1,-1,-2,0,-4,-8
1569406113720347,17,16,-14,-10,-5,-1,8,19
1569406113720347,-5,20,1,8,4,1,5,-13
1569406113734338,-6,-11,13,-1,-1,-1,-6,-11
1569406113734338,12,-13,1,3,-1,-1,2,-6
1569406113743284,-30,-19,-20,-9,0,-1,-4,2
1569406113743284,1,12,-19,-9,-9,-6,0,-23
1569406113758244,13,46,10,-2,0,4,16,35
1569406113758244,-26,-32,32,8,2,-2,-16,-64
1569406113759242,6,8,1,3,2,0,-1,31
1569406113759242,34,5,5,1,-5,-1,-5,-18
1569406113771248,-9,-1,-36,-17,-8,-3,0,24
1569406113771248,-21,-17,37,13,3,0,0,-23
1569406113780185,11,26,0,-1,2,5,13,16
1569406113780185,-23,-28,8,3,-2,2,19,-11
1569406113794149,16,24,-8,0,3,-3,-12,10
1569406113794149,3,3,-13,-1,0,1,1,11
1569406113803125,17,-1,0,-3,-4,-3,6,14
1569406113803125,-8,-5,-12,-5,-4,-2,-1,-8
1569406113818348,-13,-20,7,1,-1,-1,1,-6
1569406113818348,9,6,-5,-4,-1,1,0,13
1569406113819083,-6,-6,-2,-2,-2,-3,0,-10
1569406113819083,2,19,-3,-3,0,0,-4,6
1569406113831091,7,-31,8,7,3,0,-6,-33
1569406113831091,-24,-10,-11,-5,-1,-2,-3,-3
1569406113840321,-12,6,-10,-2,0,1,2,-2
1569406113840321,-2,-9,3,-1,-2,-4,-5,0
1569406113853988,-9,-11,-2,1,0,0,-5,-11
1569406113853988,25,20,-8,1,2,1,-2,5
1569406113862966,16,14,9,2,-3,3,24,18
1569406113862966,-32,-16,7,0,-2,2,-14,-8
1569406113877930,-11,-8,-1,0,-2,-1,7,10
1569406113877930,6,7,-21,-5,-3,-3,19,23
1569406113878924,-8,10,14,1,3,1,-7,-29
1569406113878924,9,-16,1,-1,-4,-2,-4,-8
1569406113892071,-21,-4,-17,0,3,2,-14,-19
1569406113892071,-6,4,23,4,1,-4,-8,-3
1569406113900863,23,7,-9,-6,-2,1,-3,19
1569406113900863,-24,1,2,-1,-10,-5,-2,-6
1569406113914859,4,-9,0,3,9,3,6,-1
1569406113914859,5,4,-11,-4,0,1,-8,-12
1569406113921887,12,10,6,7,2,4,-8,11
1569406113921887,5,-8,2,1,4,0,-2,0
1569406113937793,15,-5,-10,-6,-8,-3,-2,-4
1569406113937793,-11,7,2,0,-1,-4,-10,-9
1569406113939963,0,-12,0,2,2,0,5,10
1569406113939963,-8,3,-2,-1,-1,1,8,10
1569406113951733,0,-3,0,0,-2,-2,5,-16
1569406113951733,18,18,0,-3,0,2,5,23
1569406113960713,-15,-29,-4,-2,-2,-3,-2,-11
1569406113960713,-7,3,-5,-3,-1,-5,-2,3
1569406113974665,2,-4,7,-2,-5,-1,12,0
1569406113974665,4,2,4,5,5,4,-6,-17
1569406113981647,-2,4,-8,-3,-5,-2,-1,13
1569406113981647,0,-6,-3,-3,1,-6,-17,-14
1569406113997607,8,15,6,2,4,3,7,-1
1569406113997607,-6,-14,-7,-4,-7,-3,-7,-11
1569406113999600,-4,-5,-4,0,3,0,3,0
1569406113999600,7,1,3,0,1,2,11,-2
1569406114011597,5,8,2,-6,-18,-1,-5,7
1569406114011597,-3,2,5,17,33,10,20,4
1569406114020545,5,2,3,9,20,-2,-27,-7
1569406114020545,4,1,4,-5,-14,-3,-6,9
1569406114034535,0,2,-3,-7,-17,-7,-3,5
1569406114034535,-8,-11,-7,5,38,0,-6,-19
1569406114041514,-9,-6,-7,-13,-15,0,27,7
1569406114041514,6,4,2,9,-12,-5,-27,-5
1569406114057445,-3,-1,0,-7,-7,-7,2,-13
1569406114057445,3,-1,1,-3,-13,13,4,-4
1569406114059439,-3,-5,-6,0,6,-1,0,-5
1569406114059439,1,4,1,-1,-7,3,6,-2
1569406114071723,-1,-1,-3,-3,1,-9,-6,-9
1569406114071723,-2,-2,1,-1,-13,-13,-14,-14
1569406114080384,0,4,0,1,15,4,4,16
1569406114080384,2,-4,-2,-7,-18,0,2,-6
1569406114094346,3,-1,-4,4,9,2,-7,-11
1569406114094346,0,2,4,-2,1,-5,1,4
1569406114103357,5,6,3,4,-14,-9,2,10
1569406114103357,7,2,3,-2,6,7,-5,-9
1569406114117325,-5,-5,-6,-1,4,-17,-6,-9
1569406114117325,-7,-7,-7,-7,-9,9,-7,-21
1569406114124266,0,-2,-3,-12,-7,9,3,-6
1569406114124266,9,6,7,8,3,6,6,1
1569406114131247,0,2,2,4,10,-1,-5,-13
1569406114131247,0,-9,-14,-17,-11,-2,7,5
1569406114140224,-4,0,5,20,8,-3,-37,-26
1569406114140224,-12,-12,-13,-13,3,0,29,-11
1569406114154186,-1,3,1,-4,-2,17,-16,-12
1569406114154186,2,-1,-2,-3,-6,-23,-6,-2
1569406114163161,3,7,11,6,-4,4,21,6
1569406114163161,-8,-8,-10,-6,-1,5,-2,-10
1569406114177133,3,1,1,8,-6,-4,5,7
1569406114177133,0,2,8,11,9,-3,-6,0
1569406114184106,1,-3,-5,-13,-23,3,19,-1
1569406114184106,3,9,17,37,63,0,-4,-2
1569406114191127,3,1,-1,-7,-9,9,20,7
1569406114191127,1,1,2,-2,-25,-8,-13,-8
1569406114200104,-1,-1,1,13,35,1,1,-14
1569406114200104,0,-4,-5,-7,-3,-6,5,-4
1569406114214067,0,-2,-3,-6,-2,-6,-5,-16
1569406114214067,10,12,14,17,12,3,3,11
1569406114229246,-3,-6,-12,-12,1,10,-4,9
1569406114229246,-6,-4,-3,-5,-42,-9,-4,-15
1569406114236993,-3,-2,-4,-1,10,3,-8,-14
1569406114236993,-3,-2,-2,-25,-53,-9,11,2
1569406114243984,1,1,-2,14,29,1,-6,-2
1569406114243984,4,4,-1,-5,15,4,9,20
1569406114251159,0,0,2,-1,-35,1,-4,-5
1569406114251159,-6,-5,-3,14,41,13,6,-6
1569406114260922,-2,-6,-9,-19,-19,-6,-8,6
1569406114260922,2,0,-3,-3,-15,-5,-19,-12
1569406114273906,-2,0,0,-1,-4,-6,-8,-15
1569406114273906,0,3,5,-2,5,6,3,7
1569406114282841,-2,-1,-2,-4,-4,-3,1,0
1569406114282841,-1,-3,-6,-11,2,0,3,-14
1569406114296805,-1,-1,-5,-11,5,-11,-1,-10
1569406114296805,-9,-3,-4,-1,-6,7,-8,-18
1569406114303816,0,-1,-4,-2,-8,0,-5,16
1569406114303816,-4,-2,-1,1,-14,-22,13,0
1569406114319782,4,6,7,10,22,6,1,0
1569406114319782,-7,-7,-8,-18,-19,-6,-11,-9
1569406114321738,2,6,8,8,1,-3,9,0
1569406114321738,0,-1,-3,-2,11,3,-1,13
1569406114333754,-2,3,-4,-1,1,-1,-4,-8
1569406114333754,-4,-16,0,6,-6,2,15,12
1569406114342683,1,2,-2,-10,-10,-1,1,1
1569406114342683,2,1,7,4,7,3,-11,3
1569406114356683,3,14,9,7,5,6,5,-1
1569406114356683,7,8,-14,-2,2,-3,-3,3
1569406114363665,-6,-11,-9,-12,-5,-5,-14,1
1569406114363665,1,-34,6,12,2,-5,-2,-18
1569406114380581,-13,-2,14,10,6,5,6,-19
1569406114380581,4,7,2,-2,1,-5,-5,2
1569406114381578,5,4,-20,-7,-8,-1,5,7
1569406114381578,8,20,-11,-6,-1,5,21,24
1569406114393550,7,46,5,-3,5,1,-29,-3
1569406114393550,-28,-40,23,8,-2,-5,9,-21
1569406114402522,2,-14,3,3,-4,0,-2,13
1569406114402522,6,-1,-12,-6,-1,1,5,9
1569406114417483,13,0,-16,-3,3,2,3,-15
1569406114417483,11,52,21,1,-3,-3,-4,28
1569406114424647,-12,-22,-4,4,0,0,0,-10
1569406114424647,13,41,15,-6,-2,-3,-8,22
1569406114440429,-20,-70,3,12,6,3,7,-24
1569406114440429,-6,26,-18,-5,2,4,7,13
1569406114441419,41,10,23,3,-6,-4,4,-8
1569406114441419,-18,-15,-31,-7,-2,1,-9,5
1569406114454383,-10,8,1,-7,-1,-1,6,9
1569406114454383,-2,-30,-3,3,1,1,-4,15
1569406114463360,-13,10,15,2,-2,0,9,-13
1569406114463360,2,11,-1,0,2,0,-7,0
1569406114477349,4,11,-3,-4,-2,-3,-2,-6
1569406114477349,-12,-46,-9,1,3,1,0,-28
1569406114484304,-2,28,3,-1,-4,-1,6,15
1569406114484304,15,33,30,12,5,9,9,-11
1569406114508250,-8,-85,-42,-7,-3,-2,-16,-44
1569406114508250,26,13,20,9,5,2,-5,20
1569406114509237,6,11,-13,-12,-8,-9,-4,-8
1569406114509237,-11,-12,-9,-7,0,1,-1,6
1569406114514233,-8,20,35,18,7,1,2,-9
1569406114514233,0,2,-21,-11,-6,-2,0,11
1569406114523234,-2,-12,21,13,3,3,-4,4
1569406114523234,-17,-7,10,2,2,1,1,0
1569406114537163,11,17,-15,-11,-5,-3,0,4
1569406114537163,-16,2,-3,-4,-2,0,13,2
1569406114544185,2,5,3,1,1,-2,-9,2
1569406114544185,-2,-9,-9,-3,-5,-4,-5,-12
1569406114560103,11,-4,10,5,3,4,3,-6
1569406114560103,10,2,-3,-1,-1,0,-1,-2
1569406114562126,-2,-7,-15,-5,0,-2,-4,-2
1569406114562126,0,8,15,4,2,1,10,-7
1569406114574101,-30,-13,-3,-2,-4,0,8,-4
1569406114574101,15,19,-9,-6,-4,-4,-28,2
1569406114583039,-17,1,3,-1,-2,2,14,-2
1569406114583039,9,-29,-6,6,1,0,-13,-18
1569406114597033,3,8,5,-4,-2,0,13,1
1569406114597033,-5,-1,-9,1,2,-3,1,2
1569406114604023,-7,4,-3,-3,-1,-2,-8,-8
1569406114604023,11,1,-11,-3,-3,1,4,15
1569406114619941,-7,-4,20,6,1,1,3,-2
1569406114619941,15,11,-4,-2,1,0,-6,10
1569406114621936,4,-11,1,-1,-1,-3,-6,-8
1569406114621936,5,-4,-4,-1,0,0,-1,12
1569406114633912,15,12,-8,1,6,1,-23,-15
1569406114633912,-8,1,3,-2,-2,-2,-7,0
1569406114642880,-1,-3,2,3,1,0,2,-1
1569406114642880,-3,0,-3,-4,-2,1,0,11
1569406114656888,-5,3,-6,-3,-2,-3,3,-6
1569406114656888,-3,-5,5,3,0,2,15,6
1569406114663862,16,4,-6,1,5,-2,-27,4
1569406114663862,-5,-5,4,2,0,-2,-3,3
1569406114679793,5,8,2,0,-4,-1,4,-2
1569406114679793,-7,-6,-4,-1,-1,2,0,-1
1569406114681774,-9,-2,-4,-1,4,3,8,-1
1569406114681774,-11,-6,2,0,1,-1,-6,6
1569406114693755,7,3,2,-1,2,-2,-1,-2
1569406114693755,-1,-2,0,-3,-6,-4,-2,3
1569406114702720,-4,2,1,2,0,-1,6,1
1569406114702720,-1,1,6,3,5,-1,-1,-8
1569406114716684,-1,2,-2,-3,-3,-1,-6,0
1569406114716684,-1,-6,-3,-3,2,-2,-7,-6
1569406114723732,-6,-11,-19,-9,-6,-1,2,0
1569406114723732,4,11,29,10,2,-1,1,9
1569406114740619,-2,-1,-8,-3,-4,-3,3,-3
1569406114740619,4,6,1,-2,-2,0,0,3
1569406114741629,-6,-11,-3,-3,-4,-3,5,-14
1569406114741629,0,2,-9,-5,-4,0,-8,6
1569406114754587,-12,-3,-4,-5,-3,0,16,8
1569406114754587,9,4,6,2,4,1,-9,-14
1569406114762565,-2,0,-4,1,-2,-3,1,2
1569406114762565,-2,-5,-4,-2,0,-2,5,23
1569406114777520,6,4,4,2,-1,-2,-21,-25
1569406114777520,-5,-6,-7,-2,0,0,2,0
1569406114783504,-8,-3,1,-1,-5,-4,3,1
1569406114783504,-5,1,-2,-4,-3,6,3,-4
1569406114800458,5,1,-2,1,-2,-2,-5,-12
1569406114800458,-3,-3,-2,1,-1,0,1,0
1569406114801484,4,3,3,-2,1,6,-1,6
1569406114801484,-6,-6,-6,-10,-21,-15,9,10
1569406114814588,-1,-1,-6,0,5,1,4,-14
1569406114814588,-1,-3,0,0,3,-1,0,-4
1569406114822428,-3,0,3,2,-1,-4,-2,-4
1569406114822428,1,-2,-4,-2,-2,8,-1,-4
1569406114837360,2,0,2,-1,-1,-3,-7,-6
1569406114837360,3,1,1,2,-5,-4,-10,-1
1569406114844346,2,4,2,1,1,0,-10,-9
1569406114844346,1,-1,-1,2,6,-2,-3,1
1569406114860307,-3,-2,-4,-1,-5,-2,8,0
1569406114860307,-8,-5,-1,1,1,0,9,2
1569406114862293,8,3,0,0,1,-2,-3,12
1569406114862293,2,1,-1,0,3,0,-6,10
1569406114874262,-3,-1,-2,0,1,2,3,-4
1569406114874262,-3,-2,0,-2,-3,-1,3,8
1569406114883240,-9,0,-1,-4,0,0,5,-6
1569406114883240,-15,-7,-1,1,4,-2,-3,-5
1569406114897200,14,8,4,2,0,5,4,10
1569406114897200,15,0,-7,-8,-8,-5,-5,6
1569406114904192,-6,-1,-1,-1,-4,-1,4,-2
1569406114904192,1,-3,-1,-1,2,-1,0,10
1569406114920139,-12,-3,0,1,-1,-5,-2,-12
1569406114920139,-8,-1,3,3,1,1,0,-5
1569406114922133,2,-2,-3,-5,-3,2,7,3
1569406114922133,2,0,-1,1,-1,0,-6,-4
1569406114934101,0,-2,-2,0,0,1,-1,-1
1569406114934101,3,-1,-4,-2,0,2,3,11
1569406114943078,-2,-2,-3,0,0,0,0,3
1569406114943078,0,1,4,0,0,-1,-1,-6
1569406114957041,-8,-1,-7,-3,-3,-3,7,-6
1569406114957041,18,27,-28,-8,0,3,5,21
1569406114964061,-12,-32,46,18,4,1,-17,-29
1569406114964061,3,10,-1,-1,2,2,7,10
1569406114980007,6,17,-3,-3,-2,0,9,24
1569406114980007,-11,-36,-6,1,0,-4,-14,-6
1569406114981972,5,20,4,3,-1,-2,1,-7
1569406114981972,6,-2,3,0,-1,0,-17,-20
1569406114993941,7,1,-5,1,1,3,6,14
1569406114993941,-3,8,7,-1,1,0,2,0
1569406115002916,3,0,-13,-7,-3,-2,-4,29
1569406115002916,-4,-10,1,0,-2,-2,-2,-19
1569406115016920,-8,0,-5,-4,-2,0,0,2
1569406115016920,-7,-7,1,-1,-3,-3,-3,2
1569406115023898,0,-3,-4,0,0,0,6,5
1569406115023898,-1,-2,-26,-10,-3,0,11,32
1569406115041105,0,5,18,4,0,-6,-17,-12
1569406115041105,-7,-3,16,4,1,1,-2,-19
1569406115041814,3,3,-8,-3,-1,-3,-4,7
1569406115041814,1,10,-5,-4,-2,0,6,-4
1569406115053782,-7,-24,-3,-2,0,-1,-6,-9
1569406115053782,2,2,4,2,1,0,6,12
1569406115062902,-2,8,2,0,-2,-2,5,-15
1569406115062902,-3,-6,1,2,2,-1,-15,-16
1569406115077720,5,2,4,3,0,-2,-6,2
1569406115077720,1,7,-4,-5,-6,-1,7,5
1569406115083740,3,-2,-12,-3,0,-1,-6,-6
1569406115083740,1,2,5,1,-2,-2,1,-9
1569406115099658,6,6,3,1,2,-3,-9,-10
1569406115099658,-21,-19,-7,-5,-4,-3,12,14
1569406115106678,-3,-4,-5,-3,-1,0,2,10
1569406115106678,-12,-3,5,2,0,-4,-3,-22
1569406115113659,0,-4,-7,-8,-4,-1,4,-6
1569406115113659,-4,1,3,6,-1,-2,0,-42
1569406115122613,9,13,4,3,2,2,13,5
1569406115122613,6,7,2,1,-2,-2,9,-8
1569406115137587,5,-1,-8,-2,0,-2,-5,-9
1569406115137587,-12,11,9,-3,0,1,8,-7
1569406115143541,-5,-18,-5,2,0,3,3,-1
1569406115143541,9,-6,-3,1,0,0,3,-10
1569406115159544,-17,0,5,3,-2,0,-2,-7
1569406115159544,20,15,-7,-8,-1,-1,-2,12
1569406115166514,-38,-1,-9,-2,-3,-1,-1,-16
1569406115166514,0,-15,23,6,3,2,1,-7
1569406115173500,5,0,-5,-2,-1,-1,-6,-2
1569406115173500,1,-1,-3,0,1,2,-5,14
1569406115182437,-7,-8,-9,-6,-4,-9,-15,-9
1569406115182437,2,2,-11,-8,-6,-6,-6,-12
1569406115197429,2,-1,6,2,1,3,5,18
1569406115197429,20,12,-2,-3,1,-11,-4,-23
1569406115203382,6,15,9,10,12,17,-5,4
1569406115203382,-4,-28,-6,-2,-9,-1,1,-18
1569406115220382,-34,-18,-17,-11,-5,2,13,11
1569406115220382,-11,-7,1,0,2,-1,-7,-4
1569406115226359,6,5,8,7,4,-3,5,-7
1569406115226359,47,38,10,7,4,4,1,39
1569406115243277,-31,-15,-6,-1,-5,-4,11,-24
1569406115243277,-12,-10,-5,-6,-6,-1,7,-3
1569406115244277,14,-8,-7,-13,-6,-3,3,-17
1569406115244277,-38,-4,-2,10,6,1,6,-39
1569406115257237,27,13,7,1,-1,-1,-3,-14
1569406115257237,-25,-10,4,5,3,7,-6,36
1569406115264253,49,12,2,-2,5,1,-21,7
1569406115264253,12,15,-8,-4,-1,-5,-6,24
1569406115279208,-29,-16,-7,-7,-4,-8,-22,12
1569406115279208,6,25,17,18,5,3,0,24
1569406115286161,-16,-24,-6,-10,-12,-5,8,5
1569406115286161,58,-11,-22,-19,-7,-6,-16,-6
1569406115303115,-14,24,14,18,4,0,-6,-4
1569406115303115,-63,-66,-21,-9,-7,-9,-9,-47
1569406115304122,32,38,0,-4,-4,0,16,19
1569406115304122,-59,-20,-1,0,-1,0,-1,-32
1569406115317077,53,21,-1,-6,-4,-1,1,11
1569406115317077,-13,-18,-8,-4,-3,-8,-4,1
1569406115324067,61,26,4,7,8,22,14,35
1569406115324067,-94,-41,-8,-11,-2,-2,-1,-31
1569406115340049,75,32,6,7,1,0,8,19
1569406115340049,2,7,15,9,1,3,15,7
1569406115346036,-53,-23,-5,-8,-1,1,-6,3
1569406115346036,-26,6,5,11,-3,-9,-15,-49
1569406115362984,27,-18,-5,1,0,-8,-23,11
1569406115362984,110,76,19,8,8,18,11,54
1569406115363952,-108,-87,-17,-5,-7,-13,-24,-90
1569406115363952,57,38,6,-2,1,8,4,48
1569406115376919,-57,-14,-4,-6,0,1,12,-31
1569406115376919,-19,-18,-5,0,-4,-4,-10,-21
1569406115383901,82,39,7,1,-4,-7,-4,19
1569406115383901,-41,-15,-3,-3,0,-2,-5,1
1569406115399856,5,-11,-6,-4,-4,-2,-5,-6
1569406115399856,20,11,1,0,2,1,-1,20
1569406115406838,-28,2,-2,-1,-2,-4,1,-2
1569406115406838,22,6,7,6,1,0,1,9
1569406115422796,-8,7,2,3,-4,-2,-4,-8
1569406115422796,-43,-37,-14,-10,-4,-7,-6,-43
1569406115424833,0,9,-2,0,1,0,6,-15
1569406115424833,31,10,2,2,-3,-3,-8,11
1569406115436758,-31,-19,-2,-3,0,1,-10,10
1569406115436758,5,-2,-2,-1,1,1,-3,6
1569406115445733,-11,0,-5,-4,-7,-10,-5,18
1569406115445733,7,1,0,-4,2,4,22,29
1569406115459698,8,5,3,2,1,1,10,1
1569406115459698,-4,-6,-6,-2,-5,3,23,4
1569406115466890,-7,-2,2,-3,1,-28,-3,13
1569406115466890,6,0,0,0,1,-3,0,89
1569406115482635,-8,-3,0,-3,2,9,13,82
1569406115482635,30,7,4,3,5,-9,-7,13
1569406115484655,-22,-17,3,3,0,6,9,-61
1569406115484655,36,25,1,-2,-3,0,13,-80
1569406115496625,-30,-17,-6,-7,-2,-5,-7,-68
1569406115496625,-13,6,3,2,0,7,-22,3
1569406115505591,15,4,-3,3,2,8,-14,24
1569406115505591,-14,-9,1,4,4,-3,-17,-17
1569406115519575,-22,-8,-6,-3,1,7,7,-18
1569406115519575,6,7,-1,-3,-3,-3,-7,-30
1569406115526547,-8,-7,-1,1,-1,1,-6,-16
1569406115526547,-1,2,1,2,3,1,-6,12
1569406115542500,23,5,1,0,-3,-4,2,52
1569406115542500,1,-5,-4,-4,0,-3,1,46
1569406115544478,7,5,1,2,0,0,3,33
1569406115544478,-15,-11,0,-2,-1,2,6,19
1569406115556438,22,7,2,-1,1,-1,1,2
1569406115556438,6,0,0,-1,-1,-1,10,-13
1569406115565414,-1,1,1,-2,0,2,18,6
1569406115565414,14,4,0,-1,0,1,-9,-5
1569406115579423,-2,-1,2,2,2,-3,-4,-13
1569406115579423,-1,-7,-5,-2,-4,-1,23,-9
1569406115586385,7,8,3,2,-1,-4,-7,25
1569406115586385,-9,-5,-2,0,-2,-3,-7,8
1569406115602315,0,0,-1,1,0,-1,-4,2
1569406115602315,-2,0,-1,0,1,-2,-3,-16
1569406115604310,-5,2,-2,-4,-2,-2,-3,-17
1569406115604310,-8,-5,-3,0,-1,-2,-2,-56
1569406115616278,0,0,1,2,1,-1,-9,-26
1569406115616278,-1,5,-1,-1,-1,-2,-10,-16
1569406115625256,-2,0,0,0,0,2,1,-13
1569406115625256,0,-2,1,1,2,2,-4,2
1569406115639216,0,-3,0,1,-1,0,0,-4
1569406115639216,-1,0,-1,0,-1,1,-2,5
1569406115646198,2,3,1,2,1,2,-1,10
1569406115646198,8,2,0,-1,0,2,-12,10
1569406115663153,-3,1,-1,-2,-2,-3,1,-1
1569406115663153,-1,-1,-1,0,0,3,0,22
1569406115664150,13,5,1,1,2,0,-5,29
1569406115664150,-8,-5,-2,-1,-3,-1,9,-2
1569406115676119,5,1,0,-1,0,1,0,5
1569406115676119,-4,-3,-3,-2,1,-2,-7,-7
1569406115685093,-1,0,1,-2,-2,0,-1,-7
1569406115685093,-3,0,0,0,-1,-4,3,-7
1569406115700053,-10,-5,-2,-3,-2,-2,3,-35
1569406115700053,-2,-2,2,0,-3,0,0,-7
1569406115706078,-1,-2,0,-1,0,0,-4,-3
1569406115706078,4,1,0,-2,-1,0,1,3
1569406115723033,-2,-4,-2,1,0,0,-1,4
1569406115723033,-1,-1,-1,-2,0,1,11,10
1569406115724017,-19,-4,-2,0,1,2,5,-12
1569406115724017,11,2,-1,-1,-1,-3,-3,11
1569406115737259,7,4,2,1,1,-5,-26,-5
1569406115737259,-4,-8,-1,-1,-2,0,-1,9
1569406115744934,5,1,0,0,-2,0,-2,3
1569406115744934,-14,-6,-3,-1,-2,0,14,-13
1569406115759893,-2,0,-1,-2,1,1,4,7
1569406115759893,6,4,0,-1,1,-2,-3,5
1569406115766885,1,-2,-2,-3,-2,-2,-5,10
1569406115766885,-1,-1,0,-3,1,-1,0,0
1569406115782831,-5,1,-1,1,0,-1,-2,13
1569406115782831,0,1,1,0,0,-2,-5,-10
1569406115783830,-3,-4,-2,-1,-2,0,2,6
1569406115783830,17,9,5,3,0,0,-5,49
1569406115796827,-1,-2,-1,0,-2,0,3,-6
1569406115796827,6,2,-1,0,0,0,-6,-1
1569406115805799,5,1,0,2,0,-2,-2,17
1569406115805799,-7,-3,-3,-1,-3,0,0,-13
1569406115819734,0,-1,-1,-1,2,1,1,1
1569406115819734,9,2,1,1,-2,-7,-26,2
1569406115826717,-4,-3,-4,-2,-1,-1,13,4
1569406115826717,-8,-2,-1,1,-1,-1,0,-11
1569406115842673,-2,-3,0,0,0,2,3,10
1569406115842673,-4,-2,0,-1,-1,1,3,-13
1569406115844672,1,0,0,-1,-1,-2,-3,9
1569406115844672,-6,-1,-2,-1,-1,-2,-7,-2
1569406115856646,6,-1,-2,0,-2,-1,0,3
1569406115856646,-1,-4,-1,-2,1,0,7,6
1569406115865610,5,1,0,0,-1,-4,-14,20
1569406115865610,6,2,-1,1,3,3,0,31
1569406115879849,-2,-2,-1,0,-2,-1,-2,6
